section,group,id,text
Event1,0,text01,にしても先輩。<br>どうして急にそっちの姿に？
Event1,0,11_voice_NPC_5314_104,ど、どうだっていいでしょ。<br>こっちの方がしっくり来るのだ。<br>……じゃなくて、しっくり来るのよ。
Event1,0,text03,ほら、微妙にＳＯＲＯの口調が<br>残っちゃってるじゃないですか。
Event1,0,11_voice_NPC_5318_100,まあ、オレはそっちの姿も好きだから<br>いいんですけどね。
Event1,0,11_voice_NPC_5314_103,え、こっちの姿が好き……？<br>……！　イツキ君、どこ見て言った？
Event1,0,text06,き、気のせいです！　気のせいです！<br><%me>さん！<br>クエスト行きましょうクエスト！
Event1,0,text07,ＲＩＮＡ先輩もほら、早く<br>パートナーカード渡して！<br>一緒にクエスト、行きましょう！
Event1,0,11_voice_NPC_5314_102,誤魔化したわね……まったく。
Event1,0,text09,<%me>さん。<br>これが私のパートナーカードです。<br>よろしくお願いし
Event1,1,text01,"Di RINA, ¿qué pasa con el<br>¿cambio repentino?"
Event1,1,11_voice_NPC_5314_104,¿Q-qué importa?<br>Simplemente se siente bien así.<br>Quiero decir... esto se siente mejor.
Event1,1,text03,"Mira, todavía estás hablando en ese tono extraño.<br>Camino SORO."
Event1,1,11_voice_NPC_5318_100,"Bueno, tú también te ves bien así.<br>así que supongo que realmente no importa."
Event1,1,11_voice_NPC_5314_103,"¿¡Crees que me veo bien...!?<br>¿Qué parte de mí se ve mejor exactamente, Itsuki?"
Event1,1,text06,"¡Nada, no, no dije nada en absoluto!<br>Oye, <%me>, ¿qué tal una misión?<br>¡Una misión seguro que suena bien ahora mismo!"
Event1,1,text07,"Toma RINA, entrega tu<br>¡Tarjeta de socio también!<br>¡Emprendamos todos juntos una búsqueda!"
Event1,1,11_voice_NPC_5314_102,Cambiando de tema... Típico.
Event1,1,text09,"<%me><br>Aquí tenéis mi Tarjeta de Socio, <%me>.<br>Con ganas de salir al<br>campo contigo."
