section,group,id,text
Event1,0,text01,<%me>さん<br>この前はありがとうございました！
Event1,0,11_voice_NPC_5306_101,ちょっとずつですけど<br>フォトンのコントロールも<br>出来るようになってきました！
Event1,0,text03,今は、体力不足を克服するために<br>とにかくたくさんエネミーを倒す<br>特訓の最中です。
Event1,0,text04,でも、やっぱり途中でバテちゃって<br>なかなか思うようにいかないんです……
Event1,0,text05,限界を超えるためのヒントを<br><%me>さんの<br>戦い方から掴ませて
Event1,1,text01,"¡Gracias por ayudarnos antes,<br><%me>!"
Event1,1,11_voice_NPC_5306_101,"Ha requerido algo de práctica, pero poco a poco estoy<br>aprendiendo a controlar los fotones."
Event1,1,text03,Ahora estoy matando muchísimos enemigos<br>para ayudarme a recuperar mi pobre resistencia.<br>¡Soy una amenaza!
Event1,1,text04,Pero todavia me canso tan rapido... Realmente no estoy viendo los resultados que quiero ver.
Event1,1,text05,"Pero si me dejas ver cómo peleas de nuevo,<br>¡tal vez me dé algunas pistas sobre cómo<br>superar mis límites!"
