section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「フォトンアーツの基礎」に<br>ついて訓練しましょう。
Event1,0,text02,まずはフォトンアーツを<br><red>習得<c>してみましょう！
Event1,0,text03,<red>アイテムパックのアイテム<c>から<br>ディスクを使ってください！
Event1,0,text101,課題１：<yellow>[ライジングエッジ]を習得し、セットする
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Hola. Este es el curso de entrenamiento sobre las bases de Artes Fotonicas<br>
Event1,1,text02,Comencemos con aprender a utilizar<red>un Artes Fotonica<c>.
Event1,1,text03,Ve al apartado<red>de articulos de tu inventario<c> y utiliza un disco<br>.
Event1,1,text101,Entrenamiento 1: Aprende a usar Rising Edge y equiparalo.
Tut_win,0,train_title,課題１：<yellow>[ライジングエッジ]を習得し、セットする
Tut_win,0,tut_title,フォトンアーツの習得
Tut_win,0,text100,・メインメニューを開く<br>・アイテムパックの[アイテム]を開く<br>・[ディスク]から習得したいディスクを
Tut_win,1,train_title,Entrenamiento 1: Aprende a usar Rising Edge y equiparalo.
Tut_win,1,tut_title,Aprendiendo Artes Fotonicas
Tut_win,1,text100,-Abre el menu principal. -Abre la seccion [Arts] de tu inventario<br> -Seleciona el disco en el que deseas aprender un Arte Fotonico<br>.
