section,group,id,text
BubbleMessage,0,Q0,……ああ？
BubbleMessage,0,HELLO,……ああ？
BubbleMessage,0,HELLO_FAV4,オマエか
BubbleMessage,0,HELLO_FAV3,……何だ
BubbleMessage,0,HELLO_FAV2,……ああ？
BubbleMessage,0,HELLO_FAV1,……うざってェ
BubbleMessage,0,HELLO_FAV0,……殺されたいか？
BubbleMessage,0,GOODBYE,消えろ
BubbleMessage,0,GOODBYE_FAV4,……ふん
BubbleMessage,0,GOODBYE_FAV3,去れ
BubbleMessage,0,GOODBYE_FAV2,消えろ
BubbleMessage,0,GOODBYE_FAV1,邪魔だ
BubbleMessage,0,GOODBYE_FAV0,とっとと失せろ
BubbleMessage,1,Q0,¿Mmm?
BubbleMessage,1,HELLO,¿Mmm?
BubbleMessage,1,HELLO_FAV4,"Ah, eres tu."
BubbleMessage,1,HELLO_FAV3,¿Que pasa?
BubbleMessage,1,HELLO_FAV2,¿Mmm?
BubbleMessage,1,HELLO_FAV1,Eres molesto.
BubbleMessage,1,HELLO_FAV0,¿Tienes un deseo de morir?
BubbleMessage,1,GOODBYE,Pierdase.
BubbleMessage,1,GOODBYE_FAV4,Bueno...
BubbleMessage,1,GOODBYE_FAV3,Irse
BubbleMessage,1,GOODBYE_FAV2,Pierdase.
BubbleMessage,1,GOODBYE_FAV1,Muevelo.
BubbleMessage,1,GOODBYE_FAV0,Hacer una caminata.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
