section,group,id,text
Basic,0,Title,凶暴化龍族鎮圧
Basic,0,Explanation,惑星アムドゥスキア、浮遊大陸にて<br>凶暴化した龍族に襲撃されるという<br>報告が後を絶たない。<br>ダーカーの存在も確認されているため<br>その影響と考えるのが妥当だろう。<br>アークス各員は至急浮遊大陸へと向かい<br>凶暴化した龍族の鎮圧に務めよ。<br>――――――――――――――――――――<br>クエストポイント【180】達成でクリア<br>主に龍族の撃破でポイント獲得
Basic,1,Title,Subyugacion draconiana contaminada
Basic,1,Explanation,leta obteniendo 180 puntos de misión.<br>Los puntos se obtienen principalmente al derrotar a los draconianos.
QuestTarget,0,SimpleExplanation,龍族を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a los draconianos para<br>obtener puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
