section,group,id,text
un_012350,0,un_012350_0005,【テリオトーの元へ】<br>仮テキスト
un_012350,0,un_012350_0010,<%me>くん。<br>待っていたよ、といっても<br>私ではなく、この子が、だがね。
un_012350,0,un_012350_0020,〔かの哀しき龍〕<br>〔その身は〕〔すでに手遅れ〕<br>〔なればこそ〕〔手向けが必要〕
un_012350,0,un_012350_0030,〔生まれ出でし場〕〔異なれど〕<br>〔その身〕〔その心〕<br>〔テリオトーと〕〔共にあるべき〕
un_012350,0,un_012350_0040,〔眠る場は〕〔用意する〕<br>〔送る責務は〕〔貴方たち〕<br>〔それがカミツ様の〕〔お言葉だ〕
un_012350,0,un_012350_0050,あの暴走龍については<br>目撃報告も少なくなっている。<br>……限界が近いのだろうな。
un_012350,0,un_012350_0060,その意志があるうちに、導き<br>最後の始末をつけるのもまた<br>知恵ある存在の責務だ。
un_012350,0,un_012350_0070,……命を粗末にする者は許せないが<br>消えるろうそくの炎を<br>再びくべることはまかりならない。
un_012350,0,un_012350_0080,それは自然の摂理に反する。<br>……私に取れる手はないってことさ。<br>だから、あとはキミたちの役目だ。
un_012350,0,un_012350_0001,A.P.238/4/21
