section,group,id,text
Event1,0,text01,ゴホン！　あたしは、リコ。<br>ハンターの、リコ＝タイレル……<br>いや、科学者と名乗るべき？
Event1,0,text02,ラグオル調査中に、虹色の転送装置を<br>調べてたら、ここに転送されちゃって。<br>経緯は、この二人と同じみたい。
Event1,0,text03,アッシュ君から現状は聞いたわ。<br>データを比較検討したいから<br>そちらの情報を開示してもらえる？
Event1,0,text04,ふむふむ……やっぱりね。<br>アッシュ君の話が、あたしの認識と<br>微妙に違っている理由が解ったわ。
Event1,0,text05,セントラルドームが完成している、と<br>いう話から、考えられる結論はひとつ。<br>二人は、あたしより未来から来ている。
Event1,0,text06,ラグオルであったことを話す時は<br>注意しないと。あたしが知らないはずの<br>事を知って、未来に影響したら困るし。
Event1,0,text07,ええーっ！？　待て待て待て！<br>まったく頭が追い付いてこないぞ！<br>オレたち、ちゃんと帰れるのか！？
Event1,0,text08,もちろん。みんなの協力が要るけどね。<br>そうね……ここに来る時に使った、あの<br>変な次元転移機を作るのが筋かしらね。
Event1,0,text09,別次元に行くには、高出力が要りそう。<br>流石に何か参考資料が欲しいな……え？<br>「地球」って言う惑星が参考になる？
Event1,0,text10,……へえ、そこも別次元の宇宙なのね。<br>なら、その惑星で採れる物質をいくつか<br>参考用に持ってきてくれるかな
Event1,1,text01,"¡Ejem! Hola, mi nombre es Rico.<br>También conocido como el cazador Rico Tyrell...<br>¿O debería decir científico aquí?"
Event1,1,text02,"Al igual que estos dos, me transfirieron aquí.<br>por un teletransportador de colores del arco iris durante<br>una investigación sobre Ragol."
Event1,1,text03,"Escuché todo de Ash.<br>Quiero hacer una reseña comparativa,<br>Entonces, ¿podrías compartir tu información?"
Event1,1,text04,Mmmm... ya veo.<br>Ahora finalmente entiendo la razón por la cual Ash y<br>Mi comprensión es ligeramente diferente.
Event1,1,text05,"Ya que están diciendo que el Domo Central está<br>completado, sólo puede significar una cosa...estos<br>dos son de una época posterior a la mía."
Event1,1,text06,Debemos tener cuidado cuando hablamos de<br>algo que pasó en Ragol. Conocimiento<br>algo que no deberías puede ser peligroso.
Event1,1,text07,"¡¿Quéaaaa?! Espera un segundo, ¡no puedo seguirte!<br>Entonces, ¿es siquiera posible que regresemos?"
Event1,1,text08,"Por supuesto. Es decir, si todos cooperan.<br>La mejor manera sería reconstruir eso.<br>Extraño teletransportador que nos trajo aquí."
Event1,1,text09,Pero necesitamos mucha potencia para viajar dimensiones.<br>Es necesaria algún tipo de referencia... ¿Hm?<br>¿Este planeta llamado Tierra podría ser útil?
Event1,1,text10,"Ya veo, ese planeta también es de otro lado.<br>dimensión. En ese caso, ¿podrías por favor?<br>¿Me traes algunas muestras de materiales de allí?"
