section,group,id,text
Event1,1,name01,Xiera
Event1,1,text01,"Nice going! Once you get the hang of it,<br>you'll be a master of disaster!"
Event1,1,text02,"If you get skills like Wand Lovers, you'll be<br>able to draw out even more power from<br>your Wand!"
Event1,1,text03,"Next, we'll learn about Techters' true power:<br>support Techniques!"
Event1,1,text101,Objective complete!
Event1,0,name01,シエラ
Event1,0,text01,いい感じですね！<br>ウォンドギアを上手く使えば<br>有利に戦いを進められますよ！
Event1,0,text02,ウォンドラバーズなどを取っておくと<br>武器の特性をより活かした<br>戦闘が出来ますよ！
Event1,0,text03,次の訓練からはテクターの真骨頂である<br>テクニックでの支援行動について<br>訓練しましょう！
Event1,0,text101,課題達成！
