section,group,id,text
Basic,0,Title,解き放たれし鋼鉄の威信
Basic,0,Explanation,r>アークス各員は、至急現地へと赴き<br>目標を撃破し、その侵攻を阻止せよ。<br>――――――――――――――――――――<br>クエストクリア可能回数/$(0)回<br>失敗条件/制限時間の経過
Basic,1,Title,La dignidad del acero desatada
Basic,1,Explanation,Hemos confirmado lecturas correspondientes a un<br>fantasma masivo de la costa japonesa<br>Aguas en el planeta Tierra. El fantasma ha comenzado<br>su asalto a zonas urbanas y daños importantes<br>se anticipa si no se hace nada. Los miembros de ARKS son<br>para proceder al punto de ruta designado y derrotar<br>el objetivo para evitar nuevos ataques.<br>-------------------------------------<br>Esta misión solo se puede completar $(0) veces.<br>Fallarás esta misión si excedes el límite de tiempo.
QuestTarget,0,SimpleExplanation,幻創戦艦・大和を撃退せよ！
QuestTarget,1,SimpleExplanation,¡Repele el acorazado fantasma Yamato!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
PreTransportDirection,0,NpcComMsg1,これより、太平洋特定海域で検知された<br>超巨大反応の迎撃作戦を開始します。
PreTransportDirection,0,NpcComMsg2,まずは、目標の移動手段を封じます。<br>出撃後Ａ．Ｉ．Ｓで新型凍結弾を輸送し<br>目標を付近の海ごと凍結させます。
PreTransportDirection,0,NpcComMsg3,その後、目標を一気に撃破してください。<br>ただし、目標の武装状況から、かなりの<br>反撃が予想されます……お気を付けて。
PreTransportDirection,1,NpcComMsg1,"En un momento, serás teletransportado a<br>una región del Océano Pacífico de la Tierra, donde<br>Hemos detectado una firma de energía masiva."
PreTransportDirection,1,NpcComMsg2,"Nuestra primera prioridad es mantener el objetivo quieto.<br>Las unidades AIS entregarán nuestras nuevas rondas congeladoras,<br>que dispararemos a las aguas que lo rodean."
PreTransportDirection,1,NpcComMsg3,"Después de eso, destruye el objetivo lo más rápido posible.<br>Pero ten cuidado... A juzgar por su armamento,<br>Esperamos un contraataque feroz."
PreTransportDirection1,0,NpcComMsg1,目標は飛行を開始しています。<br>都市部に接近される前に、<br>早急に撃破しなければなりません。
PreTransportDirection1,0,NpcComMsg2,A.I.Sの新装備「ハイブースト」を駆使して<br>目標に接近、撃破してください。<br>ご武運を、お祈りしています！
PreTransportDirection1,1,NpcComMsg1,El objetivo ahora está en el aire.<br>Tenemos que destruirlo antes de que pueda llegar a las ciudades.
PreTransportDirection1,1,NpcComMsg2,Utilice el nuevo sistema Hi-Boost del AIS<br>acercarse y atacar al objetivo.<br>¡Te apoyamos!
AreaName,0,Area0S,日本近海
AreaName,0,Area0L,惑星・地球　日本近海
AreaName,0,Area1S,日本近海
AreaName,0,Area1L,惑星・地球　日本近海
AreaName,1,Area0S,Aguas costeras japonesas
AreaName,1,Area0L,Tierra - Aguas costeras japonesas
AreaName,1,Area1S,Aguas costeras japonesas
AreaName,1,Area1L,Tierra - Aguas costeras japonesas
