section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
Basic,0,Title,測定演習：ロックベア
Basic,0,Explanation,本任務は、ＶＲ空間にて行う<br>各員のダメージ能力を測定する演習である。<br>２０秒間の測定でより多くのダメージを<br>与えられるよう、クラスレベルを上げつつ<br>色々な装備やスキル構成で挑戦せよ。<br>また、自身の判断でいつでも帰還可能だ。<br>――――――――――――――――――――<br>失敗条件／なし<br>成功条件／測定を５回完了する<br>注意事項／アイテム・経験値の入手不可
Basic,1,Title,Practica de medicion: Rockbear
Basic,1,Explanation,"Completa esta misión, completa cinco cálculos.<br>No podrás obtener ningún artículo ni EXP."
QuestTarget,0,SimpleExplanation,５回ダメージ測定をせよ！
QuestTarget,1,SimpleExplanation,¡Calcula el daño cinco veces!
