section,group,id,text
Event1,0,text01,天使っぽい幻創種<br>たくさん倒してきてくれたんだね！<br>で、で？　サンタの友達、いた？
Event1,0,11_voice_NPC_5462_109,……その顔は、ダメかあー。<br>クリスマスが終わって消えちゃう前に<br>サンタのプレゼント、欲しかったなー。
Event1,0,text03,……ねえ、パティちゃん。<br>私たち、もう……最高のプレゼントを<br>もらってるんじゃないかな？
Event1,0,text04,私たちが仮初めの具現体だって知りつつ<br>一生懸命手伝ってくれた人がいるでしょ。<br>その人と過ごした時間、どうだった？
Event1,0,text05,楽しかったよ！　最高に！<br>あのラスベガスでの手に汗握る戦い！<br>ああ……そゆことかー。
Event1,0,text06,うん、そうだね！<br>あたしたち、最高のプレゼントもらってた！<br>ティア、あたしたちも何かお礼しようよ！
Event1,0,11_voice_NPC_5462_100,あたしたちにしかできないことを……<br>そうだ、可愛い服のパティエンティアが<br>色んなサービスをしちゃうってのは？
Event1,0,11_voice_NPC_5463_106,えっ、ちょ、ちょっと待って……！<br>色んなサービスって、何を？<br>どこまで？
Event1,0,text09,そりゃもう、ジュース買ってきたり<br>おしゃべりの相手になってあげたり<br>買い物につきあってあげたりとかとか！
Event1,0,text10,あ、ああ……そういう。<br>でもせっかくだから、記憶に残る……<br>何か形に残るものがいいと思うな。
Event1,0,11_voice_NPC_5463_100,<%me>さん<br>ここまで本当にありがとうございました。<br>ささやかですが、お礼の品を。
Event1,0,text12,また、何かあったら呼ぶから！<br>ってか、そっちもパートナーカードで<br>いつでも気軽に呼んでね
Event1,1,text01,"Golpeaste a un montón de fantasmas angelicales,<br>¿bien? ¿Alguno de ellos era amigo de Santa?"
Event1,1,11_voice_NPC_5462_109,"Supongo que no, por la expresión de tu cara...<br>Realmente quería un regalo de Santa antes<br>La Navidad terminó y yo desaparecí..."
Event1,1,text03,"Ya sabes, Pati... ¿No tenemos ya el<br>¿El mejor regalo de todos?"
Event1,1,text04,We were able to spend time with<br>someone who knew we were temporary<br>manifestations and still chose to help us<br>anyway. What could be better?
Event1,1,text05,"¡Eso fue muy divertido, sí! Especialmente todos aquellos<br>¡Batallas trepidantes en Las Vegas!<br>Oh, espera, ahora entiendo lo que quieres decir..."
Event1,1,text06,"¡Y tienes razón! Nuestro amigo aquí era el<br>¡El mejor regalo de todos! deberíamos hacer algo<br>¡Para agradecerles, Tía!"
Event1,1,11_voice_NPC_5462_100,"¿Pero qué es algo que sólo nosotros podemos hacer? Oh,<br>Ya que ya estamos en los lindos trajes, ¿por qué?<br>don't we show them a good time with PaTia?"
Event1,1,11_voice_NPC_5463_106,"¡Espera un minuto! ¿Qué quieres decir con<br>""un buen momento""? ¿¡Qué ""buenos"" estamos hablando!?"
Event1,1,text09,"¡Sabes! Cosas como comprar jugo, charlar,<br>¿Ir con ellos de compras?"
Event1,1,text10,"O-Oh, sí. Ese tipo de bien. eso es una multa<br>idea, pero me gustaría dejarles algo para<br>recuérdanos por."
Event1,1,11_voice_NPC_5463_100,"<%me>,<br>gracias por seguir con nosotros. Por favor<br>Acepte esta modesta muestra de nuestro agradecimiento."
Event1,1,text12,¡Te llamaremos si necesitamos algo! Y tú<br>puede hacer lo mismo con nosotros usando nuestro<br>¡Tarjeta de Socio!
