section,group,id,text
Basic,0,Title,静寂に生まれし混沌
Basic,0,Explanation,侵食された旧マザーシップ内部にて<br>異常な反応が確認された。<br>被験体として捕らえられていたものが<br>何らかの影響で活動を再開したようだ。<br>ダーカーだけでなく、海王種、龍族、原生種<br>機甲種の存在までもが確認されている。<br>各員、直ちに出撃し、状況を調査せよ。<br>――――――――――――――――――――<br>クエストポイント【1400】達成でクリア<br>主にエネミーの撃破でポイント獲得
Basic,1,Title,El silencio nacido del caos
Basic,1,Explanation,ganando 1.400 puntos de misión.<br>Obtén puntos principalmente atacando a los enemigos.
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a los enemigos y acumula puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
