section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a4,Poseer una licencia de aceptación de pedidos súper estricta
AreaName,0,Area0S,アースガイド地下基地
AreaName,0,Area0L,惑星・地球 アースガイド地下基地
AreaName,0,QuestInfoAreaName,アースガイド地下基地
AreaName,1,Area0S,Base subterránea de la guía terrestre
AreaName,1,Area0L,Tierra - Base subterránea de la guía terrestre
AreaName,1,QuestInfoAreaName,Base subterránea de la guía terrestre
Basic,0,Title,アースガイド地下基地
Basic,0,Explanation,アースガイド地下基地を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Base subterránea de la guía terrestre
Basic,1,Explanation,"Un entorno de realidad virtual diseñado para replicar<br>Base subterránea de la Guía Terrestre.<br><br>En lugar de tener misiones que completar, esto<br>El área está configurada para permitirle tomar libremente<br>capturas de pantalla y vídeo.<br><br>Cuando hayas terminado, abandona la misión.<br>a través del Barco Gateway o desde el Menú Principal."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,
PlanetName,0,QuestInfoPlanetName,惑星・地球
PlanetName,1,QuestInfoPlanetName,Tierra
