section,group,id,text
Event1,0,11_voice_NPC_5050_104,規定文言は表現が遠回しなので<br>改めて説明しますね。<br>……まずは、この制限の経緯から。
Event1,0,text02,アークスにもピンキリいるように<br>エネミーにもピンキリがあります。<br>キリがピンに挑めば一蹴されます。
Event1,0,text03,無駄死にしないように、実力にあわせた<br>エネミーの出現する場所に誘導する。<br>それが、私たち管理官の仕事です。
Event1,0,text04,……失礼、脱線しましたね。<br>この先、高難易度のクエストに挑むには<br>さらなる「覚悟」が求められます。
Event1,0,text05,この試練では、貴方の覚悟を試します。<br>新たな難度にて、尋常ならざる強敵と<br>戦う覚悟が出来ましたら、ご報告を。
Event1,1,11_voice_NPC_5050_104,Pero recuerda que los enemigos no son siempre tan fuertes como parecen.
Event1,1,text02,Pero recuerda que el desafio sera mayor. 
Event1,1,text03,No te equivoques sobre tus habilidades y no te subestimes o superestimes.
Event1,1,text04,Parece que me he descuidado. Para enfrentar las pruebas futuras se requiere una determinacion adicional.
Event1,1,text05,Esta prueba busca determinar si realmente estais listos para enfrentar a los enemigos inusuales que se os presenten.
