section,group,id,text
Event1,0,text01,シエラさんの話の補足、ありがとう。<br>色々理解できたけど……ショックだな。<br>おれが、幻創体だったなんて……
Event1,0,11_voice_NPC_5544_100,しかも、そのうち消える運命。<br>……って、存在時間に限りがあるなら<br>落ち込んでる暇なんか、ないよな！
Event1,0,text03,頼まれごとも、片付けなきゃだし……<br>なぜか、女の子に色々相談されるんだ。<br>気づくと行列ができてたり……参るよ。
Event1,0,11_voice_NPC_5544_102,あとで相談に乗るから、って言って<br>何人かには待ってもらってるんだけど<br>おれも、いっぱいいっぱいでさ……
Event1,0,text05,え、相談内容を先に聞いてくれる？<br>メモにまとめて、あとで報告するって？<br>さすが相棒だ……悪いけど、頼むよ
Event1,1,text01,"Entonces eso es lo que Xiera tenía que decir...<br>Gracias, supongo. Todo tiene sentido ahora<br>pero, sinceramente, me entristece escuchar<br>Sólo soy un fantasma..."
Event1,1,11_voice_NPC_5544_100,"Ni siquiera tengo mucha vida útil, ¿eh?<br>Eh... Bueno, mejor no desperdiciar lo poco que<br>Es hora de que me preocupe por las cosas."
Event1,1,text03,"Tengo mucho que hacer. No sé por qué, pero todos estos<br>Las mujeres siguen pidiéndome consejo. ellos son<br>Literalmente haciendo fila para hablar conmigo. ¡Es una locura!"
Event1,1,11_voice_NPC_5544_102,"Les dije a la mayoría de ellos que esperaran y recibirían<br>Volviendo a ellos, pero chico, si no tengo mucho<br>tiempo, podría estar rompiendo muchas promesas."
Event1,1,text05,"¿Qué? Los escucharás por mí y traerás<br>¿Me darás los detalles más tarde? Vaya, eres realmente<br>lo mejor amigo! ¡Espero que no sea tan malo!"
