section,group,id,text
Basic,0,Title,ハンターと組むと疲れる
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マール－<br>＜場所＞<br>　惑星リリーパ　地下坑道
Basic,0,StoryCondition,・【地下坑道探索】のクリア<br><br>フリーフィールドからクエスト【地下坑道探索】を<br>クリア後に再度受注してください。
Basic,1,Title,Los cazadores son socios agotadores
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,Personajes principales apareciendo
Basic,1,StoryCondition,- Cumple [Exploracion de tuneles subterraneos]<br>|||Cumple con el<br>[Exploracion de tuneles subterraneos] mision. 
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
