section,group,id,text
Basic,0,Title,ファイティング・スピリット
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ピエトロ<br>＜場所＞<br>　惑星ナベリウス　森林
Basic,1,Title,Espíritu de lucha
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Pietro<br>[Ubicación]<br>　Naverius - Bosque
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
