section,group,id,text
Event1,0,11_voice_NPC_5647_100,あのね、じつはわたしたち<br>あなたにプレゼントしたいものがあって<br>これまでお手伝いをお願いしてきたの。
Event1,0,11_voice_NPC_5646_100,いつも戦ってばかりの守護輝士の疲れを<br>わずかにでも癒やすことができれば……<br>そう思い、三人それぞれ用意しました。
Event1,0,11_voice_NPC_5648_100,最初は、使命感みたいな感じだったけど<br>三人で話して、自分たちで考えたものを<br>贈ろうって決めたの。
Event1,0,11_voice_NPC_5647_106,喜んでくれると嬉しいけど……って<br>あれ、どうしたんだろう？<br>ええっ、ウォパル海岸で緊急任務……？
Event1,0,11_voice_NPC_5646_104,やむを得ません……守護輝士。<br>ここは任務を優先し、お話の続きは<br>後ほどといた
Event1,1,11_voice_NPC_5647_100,"Um, la razón por la que te pedimos ayuda fue en realidad porque tenemos un regalo para ti."
Event1,1,11_voice_NPC_5646_100,"Los tres hicimos esto juntos, con la esperanza de aliviar la carga de vuestras constantes batallas."
Event1,1,11_voice_NPC_5648_100,"Al principio fue por sentido del deber, pero luego lo hablamos y decidimos qué regalarte."
Event1,1,11_voice_NPC_5647_106,"Espero que te guste. ¿Mmm? ¿Qué está sucediendo? Oh, ¿hay una emergencia en la costa de Wopal?"
Event1,1,11_voice_NPC_5646_104,Hay que hacerlo... Guardián.<br>Dejemos de lado nuestra conversación y<br>Concéntrate primero en la misión que tienes entre manos.
