section,group,id,text
st_058100,0,st_058100_0001,A.P.242/1/10/12:00
st_058100,0,st_058100_0010,ダーカー……<br>わたしを潰しに来たか……！
st_058100,0,st_058100_0020,でもそれはつまり、上手い具合に<br>邪魔できてるってことだよね……！<br>なら、意地でも解いてやるもんか……！
st_058100,0,st_058100_0030,っ！？
st_058100,0,st_058100_0040,きゃあっ！
st_058100,0,st_058100_0050,ぐっ……まだ、まだあっ……！<br><%me>には、もっともっと<br>大変なことをさせちゃってるんだ！
st_058100,0,st_058100_0060,わたしがこのぐらいで<br>止まるわけには、いくもんか……！
st_058100,0,st_058100_0070,はは……二度死ぬなんて、レアな体験<br>できるならしたくはないけど、さ……<br>それでも、ここだけは退けない！
st_058100,0,st_058100_0080,っ！？
st_058100,0,st_058100_0090,……え？<br>あなた……たちは……
st_058100,0,st_058100_0100,やーれやれ、ずいぶん危機的じゃないか。<br>もっと早く呼んでくれても<br>よかったんじゃないのかい？
st_058100,0,st_058100_0110,リーちゃん……！
st_058100,0,st_058100_0120,……だが今度こそ、間に合ったようだ。<br>ならばここからは、私達の領分となる。<br>万難を排す、ただそれのみ。
st_058100,0,st_058100_0130,ギーくん……！
st_058100,0,st_058100_0140,野暮なことは聞かない。<br>聞きたいことは一つさ。<br>……鈍ってないだろうね、アルマ！
st_058100,0,st_058100_0150,当たり前だよ、リーちゃん。
st_058100,0,st_058100_0160,この目にはその姿、見えぬ。<br>しかし……アルマよ。<br>お前はそこにいるのだろう。
st_058100,0,st_058100_0170,ならば、私はお前のために<br>この刃を振るうのみ！
st_058100,0,st_058100_0180,……ありがとう、ギーくん。
st_058100,0,st_058100_0190,やろう、二人とも！<br>【巨躯】戦争の、あのときのように！
st_058100,0,st_058100_0200,潰えろ閻斧、ラビュリス！
st_058100,0,st_058100_0210,始めよう、『創世』！
st_058100,0,st_058100_0220,応えて白錫、クラリッサ！<br>わたしたちの、想いに！
st_058100,0,st_058100_0230,はあああああっ！
st_058100,0,st_058100_0240,はあああああっ！
st_058100,0,st_058100_0250,はあああああっ！
st_058100,1,st_058100_0001,A.P.242/1/10/12:00
st_058100,1,st_058100_0010,Entonces Falspawn... ¿esta aqui para darme una paliza?
st_058100,1,st_058100_0020,¡Supongo que eso significa que estoy haciendo un buen trabajo frustrando tus planes! Tú<br>¡No me romperás! ¡Aquí no!
st_058100,1,st_058100_0030,
st_058100,1,st_058100_0040,¡Aaaah!
st_058100,1,st_058100_0050,"Uf... ¡No puedo dejarlo todavía! The Guardian está lidiando con la manera,<br>cosas mucho peores que esto!"
st_058100,1,st_058100_0060,"¡Así que no dejaré que ustedes, imbéciles, me derriben!"
st_058100,1,st_058100_0070,"Jaja... La mayoría de la gente no muere dos veces... Incluyéndome a mí,<br>con un poco de suerte. Sí. ¡Me quedo donde estoy!"
st_058100,1,st_058100_0080,
st_058100,1,st_058100_0090,¿Eh? ¿Quién en el...?
st_058100,1,st_058100_0100,"Looks like you've got yourself in some mighty trouble,<br>¿Por qué no nos llamaste antes?"
st_058100,1,st_058100_0110,¡María!
st_058100,1,st_058100_0120,"Pero esta vez... esta vez lo logramos. Juntos, manejaremos<br>this. Whatever happens, we'll overcome it."
st_058100,1,st_058100_0130,¡Reggie!
st_058100,1,st_058100_0140,"No hay necesidad de detalles. Una pregunta: ¿Estás oxidada, Alma?"
st_058100,1,st_058100_0150,"¡Por supuesto que no, María!"
st_058100,1,st_058100_0160,"Quizás no pueda verte, Alma. Pero estás ahí. no son<br>¿tú?"
st_058100,1,st_058100_0170,"¡Sé ese el caso, tienes mi espada!"
st_058100,1,st_058100_0180,"Gracias, Reggie."
st_058100,1,st_058100_0190,"¡Entonces hagamos esto, muchachos! Al igual que durante la guerra contra<br>[Elder]!"
st_058100,1,st_058100_0200,Prepárate para caer... ¡Labrys!
st_058100,1,st_058100_0210,"¡Ven a mi, Blade of Genesis!"
st_058100,1,st_058100_0220,"¡Clarissa la Blanca, atiende mi llamado! ¡A nuestra amistad!"
st_058100,1,st_058100_0230,¡Haaaaaah!
st_058100,1,st_058100_0240,¡Haaaaaah!
st_058100,1,st_058100_0250,¡Haaaaaah!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
