section,group,id,text
un_047020,0,un_047020_0010,おお、<%me>！<br>ちょうど戻ってきたところか？
un_047020,0,un_047020_0020,私たちもちょうど今<br>会議が終わったところだ！<br>一緒だな、一緒！
un_047020,0,un_047020_0030,一緒、じゃないわよ。<br>こっちはすっごく長引いた結果でしょ。<br>会議は踊るとはよくいったものね、まったく。
un_047020,0,un_047020_0040,サラが私の提案に異議をとなえなければ<br>すんなり終わってたと思うぞ？
un_047020,0,un_047020_0050,あんなムチャクチャな案通せるかっての。<br>あたしがマリアに怒られちゃうわ。
un_047020,0,un_047020_0060,武装制限の撤廃と、強力な武装の一斉供給。<br>……悪くないと思うんだがなあ。
un_047020,0,un_047020_0070,みんなの身体がついてこれないわよ。<br>それに、その分の資材はどこから調達する気？
un_047020,0,un_047020_0080,あんた、自分基準で物事を考えるの<br>いい加減やめなさい。
un_047020,0,un_047020_0090,まあまあ二人とも<br>過ぎた話を言っても仕方がないぞ！
un_047020,0,un_047020_0100,騒がしくてすまないな。<br>各部代表者が集っての会議終わりなんだ。
un_047020,0,un_047020_0110,知ってるとは思うが<br>なんと、オレが戦闘部の司令になっている！
un_047020,0,un_047020_0120,私がその次席になってしまったぞ！<br>はっはっは！
un_047020,0,un_047020_0130,つくづく、危ない人選よね……<br>まあ、そっちはやること単純な部署だし<br>別にいいけどさ。
un_047020,0,un_047020_0140,あたしのいる総務部は<br>言ってしまえば雑用係よ、雑用係。<br>資材の管理とか、そういうのの統括。
un_047020,0,un_047020_0150,レギアスが教導部を望み、姐さんが<br>総務部の司令になったわけだが……<br>決まったときの姐さんの顔は見物だったな。
un_047020,0,un_047020_0160,おかげさまで、ほとんど全部の仕事が<br>あたしに回ってきて、こっちは大迷惑よ。
un_047020,0,un_047020_0170,さーて二人とも！<br>のんびりするのはここまでだ！<br>各部に戻って報告まとめるぞー！
un_047020,0,un_047020_0180,おー！<br><%me>！<br>今度いっしょに出撃しような！
un_047020,0,un_047020_0190,あたしも戻るわ。<br>それじゃあね、<%m
un_047020,1,un_047020_0010,"¡Oh, eres tu! ¿Recien regresas ahora?"
un_047020,1,un_047020_0020,Justo estamos terminando nuestra reunion. ¡Estamos tan sincronizados!
un_047020,1,un_047020_0030,No. Esto es porque la reunion no se termino.<br>Solo hablabamos en circulos.
un_047020,1,un_047020_0040,"Eso no habria pasado si no hubieras levantado objeciones a mi propuesta. ¿No crees que si, Sarah?"
un_047020,1,un_047020_0050,"¿Claro, aceptarias algo tan absurdo?<br>Maria me mataria."
un_047020,1,un_047020_0060,Lifte la restriccion de armas y proporcione mas armamentos poderosos. ¿Que hay de malo en eso?
un_047020,1,un_047020_0070,Nadie podra hacerlo! Y donde vas a encontrar los suministros para algo como esto?
un_047020,1,un_047020_0080,Basta de pensar solo en tu propia perspectiva.
un_047020,1,un_047020_0090,"Vamos, niйos. No vamos a llegar a ninguna parte con esta discusion."
un_047020,1,un_047020_0100,"Lo siento, el lugar esta demasiado bullanguero.<br>Nuestra reunion con los representantes del buro ha terminado."
un_047020,1,un_047020_0110,Pero ¿sabias que yo soy ahora el comandante de la Unidad de Combate?
un_047020,1,un_047020_0120,"Y yo soy suboficial ahora!<br>Ja, ja, ja!"
un_047020,1,un_047020_0130,"Elegen personas peligrosas una y otra vez. No importa, dadas las tareas faciles de su departamento."
un_047020,1,un_047020_0140,"Nosotros del Buro General son los encargados de menudencias, en realidad solo llevamos a cabo menesteres. Supervisamos y gestionamos recursos."
un_047020,1,un_047020_0150,"General Regias pidio al Buro de Instruccion, y la hermana se convirtio en comandante del Buro General. ¿Viste su cara cuando fue decidido?"
un_047020,1,un_047020_0160,"Por eso tenemos que llevar a cabo casi todo el trabajo, ¡es una gran molestia!"
un_047020,1,un_047020_0170,"¡Vamos, ambos! Eso es suficiente tontear."
un_047020,1,un_047020_0180,"Oh, ¿eh? ¡Hasta luego, querido!"
un_047020,1,un_047020_0190,Estoy de regreso. Hasta luego.
