section,group,id,text
ra_043050,0,ra_043050_0001,A.P.241/4/2
ra_043050,0,ra_043050_0010,あの、地球に出現するバケモノ……<br>幻創種について、ですね。
ra_043050,0,ra_043050_0020,大気中のエーテルが具現化して<br>バケモノの形を取り、襲ってきています。
ra_043050,0,ra_043050_0030,しかも、地球のみなさんが潜在的に<br>恐怖しているものや、苦手なものなんかが<br>具現されやすい、とのこと。
ra_043050,0,ra_043050_0040,悪いイメージは消えにくい、というのは<br>どこの世界でも同じなのかもしれませんね。
ra_043050,0,ra_043050_0050,また、あくまでエーテルの具現なので<br>エーテルを扱う素養のない人々には<br>視認されず、影響もないようです。
ra_043050,0,ra_043050_0060,ですが、放っておくことで、その身体を構成する<br>エーテルの純度がどんどん増し、ある一定を超えると<br>現実に干渉可能な形になる、とあります。
ra_043050,0,ra_043050_0070,……余談ですが、そうやって純度を増し<br>具現化した幻創種を、古来より地球の人々は<br>「天使」や「悪魔」と呼んでいたとか。
ra_043050,0,ra_043050_0080,そういったこぼれ話より、もっと根本の話の<br>情報を集めてきて欲しいんですけどねえ。<br>……おっと失礼、愚痴はだめですね。
ra_043050,0,ra_043050_0090,その、幻創種の反応が、最近特に増えていて<br>アークスが極秘裏に対応しているかたちです。
ra_043050,0,ra_043050_0100,情報部のいう「協力者」からの情報も参照して<br>迅速な鎮圧活動を行っているわけですよ。<br>幻創種が悪さをする前に、拡散拡散、です。
ra_043050,0,ra_043050_0110,ちなみに、戦闘時は専用の閉鎖領域を展開して<br>一般人が入ってこられないようにしていますから<br>思いっきり暴れてもらって大丈夫
ra_043050,1,ra_043050_0001,Arks Protocol 241/4/2
ra_043050,1,ra_043050_0010,"Um, esto trata sobre los monstruos que aparecen en la Tierra... los Falspawn."
ra_043050,1,ra_043050_0020,El e tere en la atmosfera se materializa y asume formas monstruosas para atacar a otros.
ra_043050,1,ra_043050_0030,"Ademas, se dice que las cosas que los humanos temen o odian subconscientemente se pueden manifestar facilmente."
ra_043050,1,ra_043050_0040,"Quizas una mala reputacion sea dificil de eliminar, no importa que mundo vayas"
ra_043050,1,ra_043050_0050,"Y dado que son solo e tere, no parecen afectar a las personas sin aptitud para manejarlo ni pueden ser vistas por ellos."
ra_043050,1,ra_043050_0060,"Sin embargo, si se deja sin control, la pureza del aether que componen su cuerpo aumentara continuamente hasta un punto en el que pueden afectar la realidad."
ra_043050,1,ra_043050_0070,"...Por otro lado, he escuchado rumores de phantasms similares que han sido utilizados por el planeta para atacarnos."
ra_043050,1,ra_043050_0080,"Originalmente, habia solicitado ser estacionado aqui una vez que hubieramos completado nuestra investigacion con Hitsugi y avanzado en nuestros hallazgos."
ra_043050,1,ra_043050_0090,"Ademas, hay mucho que no podemos saber solo analizando la informacion que nos trajeron de regreso."
ra_043050,1,ra_043050_0100,"Y entonces, justo cuando habiamos aprendido sobre la peligrosidad de los Phantasms a traves de esa informacion, estabamos listos para investigar mas..."
ra_043050,1,ra_043050_0110,¿Error Code Olympia? ¿Fue el codigo que llevo a la obligada regresion de Hitsugi y Al?
