section,group,id,text
Skit,0,name01,アスタルテ
Skit,0,11_voice_shop_413,はい、よく出来ました。
Skit,0,text02,私に話しかけて頂ければ、<br>目標に対するアドバイスを<br>お教え出来ます。
Skit,0,text03,目標がよく分からなくなった時には<br>私の元に来て下さい。
Skit,0,text04,また、別件になりますが私の所で<br>アークスの基本知識について<br>個人授業も行なっています。
Skit,0,text05,知識面で分からない事が<br>ありましたら受講を<br>お勧め致します。
Skit,0,text06,それでは、スタンプを押し
Skit,1,name01,Astarte
Skit,1,11_voice_shop_413,"Si hay algo que necesites mejorar en conocimientos, deberias pensar en asistir a una leccion||TAG_1||. "
Skit,1,text02,No dude en acercarse a mí para pedirme consejo sobre su<br>objetivo actual. Ayudaré en lo que pueda.
Skit,1,text03,"Si alguna vez olvidas tu objetivo actual,<br>por favor ven a verme."
Skit,1,text04,"Además, como nota no relacionada, ofrezco<br>lecciones privadas sobre conocimientos básicos relacionados con ARKS<br>para cualquiera que las necesite."
Skit,1,text05,"Si hay algo que necesites mejorar en<br>en cuanto a conocimientos, deberías pensar<br>en asistir a una lección."
Skit,1,text06,"Bien, aqui tienes tu sello."
