section,group,id,text
st_056130,0,st_056130_0010,キュウキュキュウー！
st_056130,0,st_056130_0020,ふ……流石だ、守護輝士。<br>百回以上は聞かされたマトイ様の話<br>いや、それ以上の力だった。
st_056130,0,st_056130_0030,だが、所詮私は偽りの容れ物。<br>他の四天に及びもしない……
st_056130,0,st_056130_0040,強き光には、強き影が落ちるもの。<br>ここで倒れていたほうが<br>まだ幸せだっただろうに……
st_056130,0,st_056130_0050,……ムダよ。<br>たとえどんな強敵が待っているとしても<br>アタシは絶対に、この国を諦めない！
st_056130,0,st_056130_0060,さあ、みんな！<br>次なる敵へと向かいましょう！<br>エピックを救うために！
st_056130,0,st_056130_0070,おいマル
st_056130,0,st_056130_0080,こっち向け
st_056130,0,st_056130_0090,あ、あははー……
st_056130,0,st_056130_0100,マ・ル・さーん？<br>説明、してもらえますよね？
st_056130,0,st_056130_0110,ほら、世界の敵がさ、国を支配しててさ<br>それを解放していくアタシかっこいい！<br>みたいな感じの物語、あるじゃない？
st_056130,0,st_056130_0120,アタシも守護輝士と一緒に国を救うとか<br>伝承を残してみたいなあって思ったの。<br>ウチ、神様強すぎて伝承とか全部それだし。
st_056130,0,st_056130_0130,守護輝士を喚び出せればさあ<br>そういうの出来るんじゃないかって<br>言われたからさあ……
st_056130,0,st_056130_0140,言われたって、誰にですか？
st_056130,0,st_056130_0150,アタシの側近……神官よう。<br>アイツ、四人が出てきたところで<br>逃げ出しちゃったわよう……
st_056130,0,st_056130_0160,……もうこの国ほっときません？
st_056130,0,st_056130_0170,だ、ダメですよ！<br>放ってなんておけません！
st_056130,0,st_056130_0180,動機がどうであれ、エフィメラの影響は<br>そこかしこに見えていますし……<br>このままじゃ民の皆さんが可哀想です。
st_056130,0,st_056130_0190,……うん。それは、反省してる。<br>すごくすごく、反省してる。
st_056130,0,st_056130_0200,伝承があっても、英雄がいても<br>腹の足しにはならないけど……<br>心の足しにはなるかなー……なんて。
st_056130,0,st_056130_0210,そんなくっだらないことを考えちゃった<br>アタシがバカだったって認めるから……
