section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,T:天地を葬る災禍の凶神
Basic,0,Explanation,㰰戀爀㸀谀桛歑唰ﺘ坳弰鬰準ꬰ뎈潛࠰誊豷樰䐰Ȱ㰰戀爀㸀케Ŕ╥橠謰䭎깡➓歗䈰弰谰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀က齢慒⽎᥶湪茰㑤㱸戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,"T: Muerte, Destructora de Mundos"
Basic,1,Explanation,"La presencia de Magatsu ha sido detectada en<br>Harukotan. Esto ha provocado la aparición de<br>numerosos enemigos en la Provincia Daybreak.<br>La pérdida del Círculo de Sellado ha hecho que Magatsu<br>presencia aún más poderosa que antes, y<br>Si se manifestara plenamente, su poder destructivo<br>será insondable. Todas las unidades, no podemos permitir eso.<br><br>Para completar esta misión destruye los objetivos.<br>Fallarás esta misión si excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,ハルコタンを救え！
QuestTarget,1,SimpleExplanation,¡Salva a Harukotan!
AreaName,0,Area0S,白ノ領域
AreaName,0,Area0L,惑星ハルコタン　白ノ領域
AreaName,0,Area1S,惑星ハルコタン上空
AreaName,0,Area1L,惑星ハルコタン　上空
AreaName,1,Area0S,Provincia del amanecer
AreaName,1,Area0L,Harukotan - Provincia del amanecer
AreaName,1,Area1S,Cielos de Harukotan
AreaName,1,Area1L,Cielos de Harukotan
PreTransportDirection0,0,NpcComMsg1,これは……ひどい状況ですね。<br>スクナヒメさんは大丈夫でしょうか？
PreTransportDirection0,0,NpcComMsg2,来てくれたのだな！<br>わらわが『禍津』を抑え込もう。<br>すまぬが、地上の方は頼めるか。
PreTransportDirection0,0,NpcComMsg3,街の至る所に溢れている瘴気は<br>そなたとて触れるのは危険じゃ。<br>くれぐれも注意してくれ。頼んだぞ！
PreTransportDirection0,1,NpcComMsg1,Esto... no es bueno.<br>¿Harukotan estará bien?
PreTransportDirection0,1,NpcComMsg2,¡Sabía que vendrías!<br>Yo me ocuparé de Magatsu.<br>¿Puedo confiarte el terreno?
PreTransportDirection0,1,NpcComMsg3,Incluso tú no pudiste soportar<br>el miasma que inunda la ciudad.<br>Esté en guardia. ¡Cuento contigo!
PreTransportDirection1,0,NpcComMsg1,これより、A.I.Sヴェガによる<br>『禍津』撃破作戦を行います。
PreTransportDirection1,0,NpcComMsg2,かつてない強大な反応……<br>以前の『禍津』よりも警戒が必要です。<br>お気をつけて！
PreTransportDirection1,0,NpcComMsg3,わらわの加護も<br>その乗り物までは届かんじゃろう……<br>だが、そなたらの勝利を信じておるぞ！
PreTransportDirection1,1,NpcComMsg1,Ahora implementaremos el<br>Plan de ataque del AIS Vega contra Magatsu.
PreTransportDirection1,1,NpcComMsg2,Nunca había sentido un poder como este...<br>Este no es el mismo Magatsu.<br>¡Ten cuidado!
PreTransportDirection1,1,NpcComMsg3,Incluso mi salvaguardia<br>no se puede extender a su traje...<br>¡Pero sé que puedes hacerlo!
