section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso para Super Dificultad
AcceptCondition,1,a4,Poseer un permiso para Super Dificultad
AcceptCondition,1,a5,Poseer un permiso para Super Dificultad
AreaName,0,Area0S,世界樹
AreaName,0,Area0L,惑星・地球　世界樹
AreaName,1,Area0S,El Arbol del Mundo
AreaName,1,Area0L,Planeta Tierra - El Arbol del Mundo
Basic,0,Title,討伐戦：世界樹
Basic,0,Explanation,栰朰㰰戀爀㸀☀�銕र⥧歒㈰膐謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀က齢慒ཎ◿죿ꐰꈰ渰꼰ꈰ㰰戀爀㸀㄀坙慥ཎꐰ픰�ꐰ젰䰰ူ毿樰謰0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Operacion de Erradicacion: El Arbol del Mundo
Basic,1,Explanation,"El objetivo de este entrenamiento es derrotar a los grandes enemigos dentro del tiempo limite. Apareceran algunos enemigos muy poderosos, pero puedes ganar una ventaja destruyendo a los enemigos menores que aparecen periodicamente.  Requisitos para el exito/Exito en la prueba"
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,Derrota a los enemigos fuertes dentro del limite de tiempo!
