section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,待っていましたよ
BubbleMessage,0,HELLO_FAV3,ようこそ
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,どうしました？
BubbleMessage,0,HELLO_FAV0,何か？
BubbleMessage,0,GOODBYE,それでは
BubbleMessage,0,GOODBYE_FAV4,また会いましょう
BubbleMessage,0,GOODBYE_FAV3,ではまた
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,さよなら
BubbleMessage,0,GOODBYE_FAV0,はぁ……
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,Que bueno verte.
BubbleMessage,1,HELLO_FAV3,Bienvenido.
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,¿Cual es el problema?
BubbleMessage,1,HELLO_FAV0,¿Si?
BubbleMessage,1,GOODBYE,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV4,Hagamos esto de nuevo alguna vez
BubbleMessage,1,GOODBYE_FAV3,Despedida.
BubbleMessage,1,GOODBYE_FAV2,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Mmph.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
