section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010720,0,st_010720_0010,きゃあっ……な、何の揺れ！？
st_010720,0,st_010720_0020,地震……にしては何かヘンだな。<br>何か奥底でうごめいているような<br>揺れ方だ……
st_010720,0,st_010720_0030,うごめいてるって、何が？<br>……ちょっと、ゼノ？
st_010720,0,st_010720_0040,要するに、ですね。<br>ここは危険ということです。
st_010720,0,st_010720_0050,え！　い、いつのまにそこに……？
st_010720,0,st_010720_0060,ああ、すみません。<br>驚かそうとしたわけじゃないんです。
st_010720,0,st_010720_0070,そう警戒しないでください。<br>貴方たちと同じアークスですよ。
st_010720,0,st_010720_0080,……おいおい、冗談だろ？<br>あんたがただのアークスだったら<br>俺たちはどうなっちまうんだ？
st_010720,0,st_010720_0090,なあ、六芒均衡の三、カスラさんよ。
st_010720,0,st_010720_0100,六芒均衡って！<br>アークスの一番上の……！？
st_010720,0,st_010720_0110,私のことをご存じなら<br>話は早いですね。
st_010720,0,st_010720_0120,六芒均衡の一人として<br>早急に退くことを推奨します。<br>脅しではなく、本気で。
st_010720,0,st_010720_0130,……と言って、一人で進むというのが<br>六芒均衡として正しい対処だとは<br>思うんですけどね。
st_010720,0,st_010720_0140,こうしてお会いできたのも何かの縁。<br>よろしければ、ご同行願えませんか？
st_010720,0,st_010720_0230,喜んで
st_010720,0,st_010720_0150,……しかし、いいのか？<br>六芒均衡サンの足手まといに<br>なっちまうかもしれないぜ？
st_010720,0,st_010720_0240,断る
st_010720,0,st_010720_0160,……まあ、六芒均衡の用事となると<br>どんなことに巻き込まれるか<br>わかったもんじゃねぇからな。
st_010720,0,st_010720_0170,はは……大したことありませんよ。<br>私は情報収集専門。戦いは不得手です。<br>正直、一人で進むのは不安なだけです。
st_010720,0,st_010720_0180,ですからどうか傅くことなく<br>いちアークスとして応対してください。
st_010720,0,st_010720_0190,私の知ることも、道すがら<br>説明させていただければ、と思います。
st_010720,0,st_010720_0200,どうやら、のんびりと<br>話してる時間もなさそうだな……<br>一緒に行くしかないか。
st_010720,0,st_010720_0210,助かります。
st_010720,0,st_010720_0220,みなさん。<br>よろしくお願いしますね。
st_010720,0,st_010720_0250,A.P.238/4/1/10:30
st_010720,1,st_010720_0010,¡Erk! ¿¡Qué es ese temblor!?
st_010720,1,st_010720_0020,Algo extraño para un terremoto. es mas<br>como si algo se estuviera moviendo bajo tierra...
st_010720,1,st_010720_0030,¿Qué se mueve? ¿Zenón?
st_010720,1,st_010720_0040,Creo que está diciendo que es peligroso aquí.
st_010720,1,st_010720_0050,¡Vaya! No te vi allí.
st_010720,1,st_010720_0060,"Ah, lo siento. No estaba tratando de asustarte."
st_010720,1,st_010720_0070,"No tengas miedo. soy un arcas<br>Operativo, como tú."
st_010720,1,st_010720_0080,"Debes estar bromeando. si llamas<br>usted mismo es un operativo regular de ARKS,<br>¿Qué hace eso al resto de nosotros?"
st_010720,1,st_010720_0090,"...¿Y bien, Casra? ¿Número tres del Consejo de los Seis?"
st_010720,1,st_010720_0100,"¿¡El Consejo de los Seis!? Como, el<br>¿¡Los peces gordos más importantes de ARKS!?"
st_010720,1,st_010720_0110,"Si sabes quién soy, eso simplifica las cosas."
st_010720,1,st_010720_0120,"Como miembro del Consejo de los Seis, yo<br>Le recomiendo que huya lo antes posible.<br>Esta es una advertencia de buena fe, no una amenaza."
st_010720,1,st_010720_0130,"Sin embargo, aunque avanzar solo sería lo correcto.<br>elección de acción para uno de los Seis, en mi opinión..."
st_010720,1,st_010720_0140,...Estoy seguro de que algo debe haber traído<br>nosotros juntos. ¿Te importaría unirte a mí?
st_010720,1,st_010720_0230,Sería un placer para mí.
st_010720,1,st_010720_0150,¿Estás seguro de esto? Podríamos simplemente<br>ser un peso muerto para un miembro de los Seis.
st_010720,1,st_010720_0240,Voy a pasar.
st_010720,1,st_010720_0160,"...Sí, esto es asunto del Consejo de los Seis.<br>estamos hablando. quien sabe como<br>¿Qué tan malo podría llegar a ser?"
st_010720,1,st_010720_0170,"Jaja, me das demasiado crédito. soy un<br>especialista en inteligencia. El combate no es mi fuerte.<br>Ni siquiera estoy seguro de poder hacer esto solo."
st_010720,1,st_010720_0180,"Entonces, por favor, no te preocupes por mi rango. <br>Solo tratame como cualquier otro operativo del ARKS."
st_010720,1,st_010720_0190,"Compartiré lo que sé a lo largo del camino,<br>si te parece bien."
st_010720,1,st_010720_0200,"We're not gonna have time to stand around<br>y charlar, así que seguro. Entonces supongo que vamos a hacer esto."
st_010720,1,st_010720_0210,Gracias. Te lo agradezco.
st_010720,1,st_010720_0220,Espero trabajar con todos ustedes.
st_010720,1,st_010720_0250,A.P.238/4/1/10:30
