section,group,id,text
BubbleMessage,0,Q0,おはようございまーす！
BubbleMessage,0,HELLO,おはようございまーす！
BubbleMessage,0,HELLO_FAV4,おはようございまーす！
BubbleMessage,0,HELLO_FAV3,おはようございまーす！
BubbleMessage,0,HELLO_FAV2,おはようございまーす！
BubbleMessage,0,HELLO_FAV1,おはようございまーす！
BubbleMessage,0,HELLO_FAV0,おはようございまーす！
BubbleMessage,0,GOODBYE,ばいばーい！
BubbleMessage,0,GOODBYE_FAV4,ばいばーい！
BubbleMessage,0,GOODBYE_FAV3,ばいばーい！
BubbleMessage,0,GOODBYE_FAV2,ばいばーい！
BubbleMessage,0,GOODBYE_FAV1,ばいばーい！
BubbleMessage,0,GOODBYE_FAV0,ばいばーい！
BubbleMessage,1,Q0,¡Buenos dias!
BubbleMessage,1,HELLO,¡Buenos dias!
BubbleMessage,1,HELLO_FAV4,¡Buenos dias!
BubbleMessage,1,HELLO_FAV3,¡Buenos dias!
BubbleMessage,1,HELLO_FAV2,¡Buenos dias!
BubbleMessage,1,HELLO_FAV1,¡Buenos dias!
BubbleMessage,1,HELLO_FAV0,¡Buenos dias!
BubbleMessage,1,GOODBYE,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV4,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV3,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV2,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV1,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV0,¡Hasta luego!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
