section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Empezar5008
common,1,Success,Exito5008
common,1,Failure,Fracaso5008
common,1,Dead,ustedmurio5008
common,1,BuddyDead,SocioMurio5008
common,1,Evolution,Evolucion5008
5062,0,Begin,/ci1 1 ケーキ屋を探すだけっていうから<br>ついてきてみたら、やれやれって<br>感じだな……
5062,0,Success,/mn6 /ci2 1 ……情けない話だけど<br>センパイのおかげで<br>なんとかなった、って感じだな。
5062,0,Failure,/ci4 1 ……よくわかった。<br>おれは、まだまだ未熟だ。<br>次はもっと、うまくやる！
5062,0,Dead,/ci4 1 ……ちぇっ。<br>後輩の前でこの体たらくとか<br>だっさいなあ、おれ……
5062,0,BuddyDead,/mn3 /ci3 2 ロッティ！<br>くそっ……目の前にいた後輩を<br>守ることも出来ないなんて……！
5062,0,Evolution,/ci1 2 まだ来るのか？<br>ケーキ屋を探しに来ただけなのに<br>ずいぶん大事になってきちゃったな……
5062,1,Begin,/ci1 1 Se suponía que solo buscábamos una panadería.<br>Y ahora esto tiene que pasar...
5062,1,Success,"...Esto puede sonar patetico, pero no podria<br>haberlo hecho sin ti."
5062,1,Failure,Ahora lo entiendo... Todavia estoy aprendiendo...
5062,1,Dead,/ci4 1 Maldita sea... Ahora parezco un desastre real frente a<br>del novato.
5062,1,BuddyDead,/mn3 /ci3 2 ¡Lottie! Genial... Ni siquiera podría defender a un novato<br>necesitado...
5062,1,Evolution,/ci1 2 ¿Aún vienen? Vinimos aquí para encontrar una maldita panadería <br>. Esto es ridículo.
5003,0,Begin,/mn18 /ci1 2 センパイ、おれからも頼む。<br>探し物があるっていうからさ。<br>ちょっと急いでたんだ。
5003,0,Success,/mn29 /ci5 3 t5 ……な、なんだよセンパイ、その目は。<br>おれはお手伝い。ケーキが欲しくて<br>探してるわけじゃないんだからな。
5003,0,Failure,/mn7 センパイ、悪い……<br>これ以上は厳しいみたいだ。<br>……本当に、ごめんなさい。
5003,0,Dead,/mn22 ……ああ、くそっ。<br>手伝いどころか、とんだ足手まといだ。
5003,0,BuddyDead,/mn19 /ci5 5 t5 ……ケーキって、そんなに<br>必死になるようなものなのか？<br>おれには、よくわからないな。
5003,1,Begin,"/mn18 /ci1 2 Jefe, échenos una mano. Están buscando<br>algo y tengo prisa, así que..."
5003,1,Success,"/mn29 /ci5 3 t5 Caray, jefe, ¿qué pasa con esa mirada?<br>Sólo estoy ayudando. No es que<br>yo sea el que busca el pastel."
5003,1,Failure,"/mn7 Lo siento, jefe... Es que no puedo soportar la presión...<br>No digas nada, me siento bastante mal por esto."
5003,1,Dead,"¿Estas bien, Azanami? Nosotros podemos encargarnos del resto, asi que||TAG_0||quedate tranquilo."
5003,1,BuddyDead,/mn19 /ci5 5 t5 ¿Realmente vale la pena morir por un pastel? Simplemente no<br>lo siento.
5087,0,Begin,/mn2 /ci2 5 アザナミさんの言うとおり<br>おれ達だけだと、ちょっと厳しくってさ<br>手を貸して欲しいんだ。
5087,0,Success,/ci2 1 確かに、張り切りすぎたよな……<br>次からは気をつけて行こうぜ。<br>センパイ、助けてくれてありがとな。
5087,0,Failure,/ci5 3 くそ……失敗か。<br>悪い、センパイ。これ以上<br>迷惑かけたくないし、先に撤退する。
5087,0,Dead,これ以上は、動けない……<br>ごめん、二人共。
5087,0,BuddyDead,アザナミさん、大丈夫か？<br>こっちはセンパイと何とかするから<br>休んでてくれ。
5087,1,Begin,"Azanami tenia razon, no podemos hacer esto solos. Asi que ayudanos <br>."
5087,1,Success,"/ci2 1 Definitivamente nos dejamos llevar. Seamos más<br>cautelosos en el futuro. Ah, pero gracias por la ayuda <br>."
5087,1,Failure,"/ci5 3 Mierda, lo arruinamos. Lo siento jefe, pero solo pondré<br>en tu camino. Me voy de aquí."
5087,1,Dead,"No puedo manejar esto... Lo siento, ustedes dos."
5087,1,BuddyDead,"¿Estas bien, Azanami? Nosotros podemos encargarnos del resto, asi que<br>quedate tranquilo."
5087v2,0,Begin,/toge /ci1 4 センパイ！<br>おれも……戦う！<br>一緒に戦わせてくれ！
5087v2,0,Success,/ci1 1 センパイ……<br>おれは、待ってる。<br>帰ってくるの、待ってるからな。
5087v2,0,Failure,ごめんなさい、センパイ。<br>やる気だけが空回りしちゃった……。
5087v2,0,Dead,センパイ……ごめん……
5087v2,0,BuddyDead,アザナミさん！<br>大丈夫か！
5087v2,1,Begin,/toge /ci1 4 ¡Oye! ¡Déjame unirme a la lucha y haremos esto<br>juntos!
5087v2,1,Success,"/ci1 1 Jefe, te espero. Estaré aquí hasta que<br>regreses."
5087v2,1,Failure,"Lo siento, jefe. Supongo que quererlo no es suficiente..."
5087v2,1,Dead,"Jefe, lo siento..."
5087v2,1,BuddyDead,/ci2 1 ¡Como me gustaria poder ir contigo! En lugar||TAG_0||¡te despedire con una sonrisa! ¡Buena suerte||TAG_1||ahi fuera!
