section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_037010,0,st_037010_0001,A.P.239/3/24/12:00
st_037010,0,st_037010_0010,……やはり貴様も<br>彼女を救えなかったな。
st_037010,0,st_037010_0020,当然の結果だ。<br>なぜなら私は……
st_037010,0,st_037010_0030,彼女を救えなかった<br>貴様のなれの果て、なのだから。
st_037010,0,st_037010_0040,如何に歴史を改変しようと<br>彼女が【深遠なる闇】に変異する<br>この結末だけは、変わらなかった。
st_037010,0,st_037010_0050,彼女が救われることは……なかった。
st_037010,0,st_037010_0060,……わかっただろう。<br>彼女を救うには、殺すしかない。<br>今ならばまだ、彼女のままで殺せる。
st_037010,0,st_037010_0070,私と共に来い、私よ。<br>彼女に安らかな終焉を与えるために。
st_037010,0,st_037010_0080,頷く
st_037010,0,st_037010_0090,断る
st_037010,0,st_037010_0100,……まだ、彼女を苦しめるつもりか？<br>彼女を苦しみの連鎖から解き放つには<br>殺すしかないというのに。
st_037010,0,st_037010_0110,まだ手があるなどと、どの口が言う。<br>貴様の言っていることは夢想に過ぎん。
st_037010,0,st_037010_0120,十年前も、そして今も<br>放っておけば、彼女はやがて<br>【深遠なる闇】へと成り果てる。
st_037010,0,st_037010_0130,そして、この世界を崩壊させる。<br>世界を守りたいという<br>彼女の望みと、逆の結末だ。
st_037010,0,st_037010_0140,そんなことを彼女が望むか？<br>常に彼女を見、彼女と共にあった<br>貴様ならばわかるだろう。
st_037010,0,st_037010_0150,ゆえに、私は彼女を殺す。<br>彼女を悲しませないためにも<br>……殺さねば、ならない。
st_037010,0,st_037010_0160,諦めるにはまだ早い
st_037010,0,st_037010_0170,……わかった
st_037010,0,st_037010_0180,……その、優柔不断な振る舞いが<br>どれだけ彼女を苦しめてしまうと<br>思っているのだ、貴様は！
st_037010,0,st_037010_0190,……もういい。<br>話をするだけ、無駄だったようだ。
st_037010,0,st_037010_0200,立ちはだかるつもりか……<br>やはり、最初に出会ったあの時に<br>私は、私を殺しておくべきだった。
st_037010,0,st_037010_0210,……私はダークファルス【仮面】。<br>我が根源の願いは<br>【深遠なる闇】の抹消。
st_037010,0,st_037010_0220,我が道を阻む全ての存在を討ち滅ぼし<br>そして私は、彼女を殺してみせる。
st_037010,1,st_037010_0001,A.P.239/3/24/12:00
st_037010,1,st_037010_0010,"Tampoco pudiste salvarla, ¿verdad?"
st_037010,1,st_037010_0020,Lo supe desde el principio. Después de todo...
st_037010,1,st_037010_0030,No soy más que la sombra desperdiciada de ti<br>que no lograste salvarla del destino.
st_037010,1,st_037010_0040,"No importa cómo alteré el flujo del tiempo,<br>no había forma de cambiar esta única<br>verdad. Ella se convertirá en la Profunda."
st_037010,1,st_037010_0050,Nunca hubo ninguna posibilidad de salvarla.
st_037010,1,st_037010_0060,Debes darte cuenta de esto ahora. La única forma de<br>salvarla es acabar con ella tú mismo. No es demasiado<br>tarde para derribarla ahora.
st_037010,1,st_037010_0070,"Ven conmigo, porque yo soy tú. Únase a mí<br>para traerle una muerte pacífica."
st_037010,1,st_037010_0080,Asentir.
st_037010,1,st_037010_0090,Rechazar
st_037010,1,st_037010_0100,"Entonces deseas prolongar su sufrimiento,<br>¿verdad? La única manera de liberarla de las ataduras del tormento<br>es ponerle fin."
st_037010,1,st_037010_0110,¿Cómo puedes pararte ante ti mismo y<br>decir que todavía hay un camino? Tus esperanzas no son más que sueños.
st_037010,1,st_037010_0120,"Ahora, tal como fue hace diez años, si<br>la dejas en paz, ella se convertirá en la<br>Profound Darkness."
st_037010,1,st_037010_0130,"Y cuando lo haga, este mundo ya no existirá<br>. Ella será quien aplaste sus propios sueños<br>."
st_037010,1,st_037010_0140,"¿De verdad crees que ella querría eso?<br>Tú que la has velado. Luchó<br>junto a ella. Usted, más que nadie,<br>debería saberlo mejor."
st_037010,1,st_037010_0150,Por eso debo matarla. Debo acabar con su vida<br>para que ella no tenga que sufrir.
st_037010,1,st_037010_0160,Es demasiado pronto para darse por vencido.
st_037010,1,st_037010_0170,Que así sea...
st_037010,1,st_037010_0180,¿Te has detenido a considerar cómo<br>tu falta de resolución la atormenta?
st_037010,1,st_037010_0190,Basta de hablar.<br>No hay forma de comunicarse contigo.
st_037010,1,st_037010_0200,"Te atreves a interponerte en mi camino, ¿verdad? Yo<br>debería haber acabado contigo cuando<br>te encontré por primera vez."
st_037010,1,st_037010_0210,"Soy Dark Falz, Persona the Masked.<br>Mi único objetivo es eliminar el<br>Profundo."
st_037010,1,st_037010_0220,Eliminaré a todos los que se opongan<br>a mí y le quitaré la vida<br>con mis propias manos.
