section,group,id,text
Event1,0,11_voice_NPC_5378_204,<%me>。<br>ジェネの検査が終わったわよ。
Event1,0,text02,ご心配をおかけしました……<br>もう大丈夫です！
Event1,0,11_voice_NPC_5378_103,大丈夫なんて簡単に言っちゃダメよ。<br>一時は呼吸も止まってたんだから。<br>自分を気遣いなさい。
Event1,0,text04,……じゃなくて、その……<br>ジェネ、ごめんね。<br>私のために来てくれたせいで……
Event1,0,text05,いいんです、アネットさん……<br>わたしは、大丈夫です
Event1,1,11_voice_NPC_5378_204,"Mira, <%me>,<br>¡La evaluación de Gené está hecha!"
Event1,1,text02,Lo siento si te tenia preocupado. ¡Estoy bien ahora!
Event1,1,11_voice_NPC_5378_103,"""Todo está bien""? ""TODO ESTÁ BIEN""!? ¡Dejaste de respirar a<br>en un momento! ¡No intentes quitarle eso a<br>como si fuera un raspado en la rodilla!"
Event1,1,text04,"Quiero decir, ah... Lo siento, Gené. Todo esto es<br>porque viniste a salvarme..."
Event1,1,text05,"Esta bien, Annette. Te lo prometo, estoy bien. <br> Todo va a estar bien."
