section,group,id,text
Event1,0,text01,いつも気軽に引き受けていただいて<br>本当にありがとうございます！
Event1,0,text02,夜の砂漠で発生するという流星。<br>……砂嵐の後にのみ発生するという<br>ことが、少し引っかかるんです。
Event1,0,11_voice_NPC_5055_104,何か別のものが、流星のように<br>見えているだけなんじゃないか、って。<br>……はは、夢のない話ですみません。
Event1,0,text04,でも、疑問があったらすぐ調査。<br>それは学問に携わるものにとっての<br>常識、だそうです。そう教わりました。
Event1,0,text05,いつもいつも、すみません。<br>今回もよろしくお願いします
Event1,1,text01,Significa muchísimo para mí lo feliz que eres.<br>¡Acepta mis peticiones!
Event1,1,text02,Lo que me molesta de estas lluvias de meteoritos<br>en el desierto es que se dice que sólo aparecen<br>después de una tormenta de arena.
Event1,1,11_voice_NPC_5055_104,"¿Podría ser algo completamente distinto lo que estamos<br>¿Confundir simplemente con meteoritos? Ah, perdóname<br>especulación sin fundamento."
Event1,1,text04,"Pero me enseñaron qué hacer cuando surgen dudas.<br>sobre una cuestión científica: en caso de duda, suss<br>¡fuera!"
Event1,1,text05,"Lamento seguir ofendiéndote así.<br>¡Hasta pronto, ojalá!"
