section,group,id,text
Event1,0,11_voice_NPC_5026_104,レンジャーといわず、誰でも使える<br>便利な武器、知ってますかあ？<br>ガンスラッシュというやつです。
Event1,0,text02,剣で近接戦闘もできますし<br>銃で遠距離戦闘も可能なんです。<br>まさにオールマイティですねえ。
Event1,0,text03,まあ、正直銃としては頼りないですが<br>使い分けることに意味がある。<br>そういうことみたいですよお。
Event1,0,text04,ガンスラッシュ、知っておくのは<br>重要なことだと思いますよお。<br>ということで、これをあげましょう。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきま
Event1,1,11_voice_NPC_5026_104,"¿Has oído hablar alguna vez del Gunblade? Es realmente útil<br>arma que cualquiera puede usar, no solo los Rangers."
Event1,1,text02,Puede luchar a corta distancia como una espada o a larga distancia.<br>Alcance como un arma: tus dos viejos pájaros habituales.<br>con un trato de piedra.
Event1,1,text03,"Creo que la parte del arma es una completa mierda, pero ¿quién<br>lo sabe. Quizás sirva para algo.<br>No puedo decir que no sea versátil."
Event1,1,text04,"Es crucial tener una idea de ello, ¡así que toma esto!"
Event1,1,text05,¡Seguir! Sal y ponte manos a la obra<br>¡experiencia!
