section,group,id,text
Basic,0,Title,ヘンな気配
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アルマ、リサ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,Una presencia extraña
Basic,1,Explanation,Texto vacio
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Alma y Risa<br>[Ubicación]<br>　Barco AARKS - Área de puerta
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,Texto vacio
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que?
AreaName,1,Area0L,¿Que?
AreaName,1,Area1S,¿Que?
AreaName,1,Area1L,¿Que?
AreaName,1,QuestInfoAreaName,¿Que?
