section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5595,0,Begin,/ci2 2 今日は奇遇続きだよ、マイフレンド！<br>僕の愛する子供達が選んでくれた水着を<br>着てみたら、同志がいたんだよ！
5595,0,Success,/ci2 2 ははは、カトリーヌ！<br>君が選んでくれたこの水着だからこそ<br>勝てたんだよ、ありがとう！
5595,0,Failure,愛する子供達に無理させてまで<br>勝利を手に入れたいと思わないのさ！<br>悪いが同志、退かせてもらうよ！
5595,0,Dead,ああ、カトリーヌ……<br>愛する君に見つめられて<br>倒れるなら、僕は本望だよ……
5595,0,BuddyDead,……大丈夫かい？　同志の君！<br>無理しないように休んでてくれ。<br>僕と僕の子供達が精一杯頑張るよ
5595,1,Begin,"/ci2 2 ¡Hoy siguen llegando las sorpresas, mon ami!<br>Me puse este traje de baño que mis adorables bebés<br>eligieron para mí, ¡y aquí estás!"
5595,1,Failure,"La victoria a costa de mis adorables bebés<br>no es un precio que esté dispuesto a pagar.<br>¡Lo siento, pero estoy retrocediendo!"
5595,1,Dead,"Ahh, Catarine...<br>Caer en batalla mientras te protejo<br>es mi verdadero deseo..."
5595,1,BuddyDead,"¿Estás bien, camarada?<br>No te esfuerces. Tómate un descanso si es necesario.<br>¡Mis bebés y yo daremos lo mejor de nosotros!"
