section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020420,0,ra_020420_0001,A.P.238/6/23
ra_020420,0,ra_020420_0010,…………
ra_020420,0,ra_020420_0020,はぁ……待たされるのには<br>慣れてるつもりだったんだけど<br>流石に、長すぎ。
ra_020420,0,ra_020420_0030,必ず戻る、って言ってたけど<br>期限、切っておくべきだったなぁ……
ra_020420,0,ra_020420_0040,あたしのこの姿を見たら<br>何て言うかな……<br>まあ、十中八九怒ってくるか。
ra_020420,0,ra_020420_0050,適性でもないクラスで！<br>とかなんとか……自分だって<br>同じだったくせにね。
ra_020420,0,ra_020420_0060,はぁ……いっつも一緒にいたから<br>少し離れるぐらいが丁度いいって<br>思ってたんだけどなぁ……
ra_020420,0,ra_020420_0070,……どこで、何してるんだろう。<br>どうして戻ってこないんだろう。
ra_020420,0,ra_020420_0080,…………会いたいなぁ。
ra_020420,0,ra_020420_0090,うえっ！<br><%me>！？
ra_020420,0,ra_020420_0100,い、今の……聞いてた？
ra_020420,0,ra_020420_0110,だ、だよねー！<br>聞いてないよね！　うん、うん！
ra_020420,0,ra_020420_0120,さ、さーってさてさて！<br>アークスとしての活動<br>がんばらないとなー！
ra_020420,0,ra_020420_0130,あ、そうそう！　今度ここの<br>調査探索、手伝ってくれるかな？<br>手伝ってくれるよね？　よし決まり！
ra_020420,0,ra_020420_0140,それじゃ、また今度ね！
ra_020420,0,ra_020420_0150,……オレが無事ってことは<br>エコーには内緒にしておいてくれ。
ra_020420,1,ra_020420_0001,A.P.238/6/23
ra_020420,1,ra_020420_0010,
ra_020420,1,ra_020420_0020,"*suspiro* Estoy acostumbrado a que me hagan esperar, pero esto<br>se está volviendo ridículo."
ra_020420,1,ra_020420_0030,"He said he'd definitely come back,<br>but he could've set himself a time limit..."
ra_020420,1,ra_020420_0040,"Me pregunto qué diría si pudiera verme.<br>Ahora... Nada agradable, eso seguro."
ra_020420,1,ra_020420_0050,"Él diría: ""¿Por qué intentas ser una clase?""<br>¿¡Eso no te queda bien!?""<br>Bueno, supongo que cambiar de rumbo es un juego limpio."
ra_020420,1,ra_020420_0060,"*suspiro* Hemos estado juntos por tanto tiempo,<br>Pensé que tal vez estaríamos separados por un tiempo.<br>while would do us some good, but..."
ra_020420,1,ra_020420_0070,"En serio, ¿a dónde fuiste...?<br>¿Por qué no has vuelto todavía...?"
ra_020420,1,ra_020420_0080,...Te extraño.
ra_020420,1,ra_020420_0090,¿¡Qué!? ¿¡T-Tú!?
ra_020420,1,ra_020420_0100,¿Estabas... escuchándome?
ra_020420,1,ra_020420_0110,P-¡Por supuesto que no! ¡No escuchaste nada!<br>¿Bien? ¿Bien?
ra_020420,1,ra_020420_0120,"Entonces, sí, solo estaba diciendo... necesito dar<br>Todo esto de ARKS, ¿sabes?"
ra_020420,1,ra_020420_0130,"Oh, that's right! I've got some exploring<br>¡hacer! ¿Me ayudarás a superar esto?<br>¿área? Lo harás, ¿verdad? Vale, genial, ¡genial!"
ra_020420,1,ra_020420_0140,"De todos modos, ¡intenta seguir el ritmo!"
ra_020420,1,ra_020420_0150,¿Podrías mantener toda mi situación en secreto?<br>de Eco?
