section,group,id,text
5675,0,Begin,/ci2 2 リーダーが手伝ってくれるなら<br>どんなエネミーだって楽勝だね！<br>よーし、わたしもがんばっちゃうよ！
5675,0,Success,/ci2 1 えへへ、ほめられちゃった！<br>リーダーも助けてくれてありがとう。<br>また一緒に戦おうね！
5675,0,Failure,わかった、お姉ちゃん！<br>リーダーも無理しないで……<br>あとで一緒にご飯食べようね！
5675,0,Dead,うぅ……もう、だめみたい。<br>あとはお願い、お姉ちゃん……
5675,0,BuddyDead,大丈夫なの、お姉ちゃん！？<br>ダメージが大きいなら<br>無理しないで休んでて！
5675,1,Begin,"/ci2 2 ¡Podemos enfrentarnos a cualquier enemigo<br>con tu ayuda, líder! ¡Está bien, aquí voy!"
5675,1,Success,"/ci2 1 Je, je, ¡gracias por el cumplido!<br>Y por ayudarme siempre.<br>¡Luchemos juntos otra vez!"
5675,1,Failure,"¡Lo entendiste! Y tampoco deberías esforzarte demasiado, líder. ¡Vamos<br>a comer algo más tarde!"
5675,1,Dead,Urgh... ya terminé.<br>El resto está en tus manos.
5675,1,BuddyDead,"¡¿Estas bien?!<br>Si estas gravemente herido,<br>¡debes descansar!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
