section,group,id,text
Event1,0,text01,ああ、リーダー、ちょうどいい。<br>砂漠探索を手伝ってくれ。<br>探索任務は人手がいるだろう？
Event1,0,11_voice_NPC_5654_103,それなら私たちも手伝います！<br>ていうか、チームなんですから<br>最初に声をかけてくださいよー。
Event1,0,text03,お前たちには危険だ。<br>ゴハンの支度でもしていろ。<br>私はあれを気に入っている。
Event1,0,11_voice_NPC_5655_103,気に入ってくれたのはうれしいけど<br>ボクたちだって戦えるんだからね。<br>見くびらないでもらいたいな！
Event1,0,11_voice_NPC_5653_100,ふむ……それもそうか。<br>戦力把握も、隊長の務め。<br>今回はこの４人で行くと
Event1,1,text01,"Ah, líder. Perfecto. Ayúdame con esta misión de exploración del desierto. No puedes soportar cosas así solo, ¿verdad?"
Event1,1,11_voice_NPC_5654_103,"En ese caso, ¡déjame ayudarte! De verdad, deberías haberme preguntado a Mí primero, ya que se supone que somos un equipo y todo."
Event1,1,text03,Esto es demasiado peligroso para ti. Ve y prepáranos comida o algo así. Me gusta tu cocina.
Event1,1,11_voice_NPC_5655_103,"Me alegro que te guste, pero nosotros también somos perfectamente capaces de pelear, ¿sabes? ¡No nos subestimes!"
Event1,1,11_voice_NPC_5653_100,Hm... supongo que eso es cierto. El trabajo de un comandante es medir la fuerza de sus tropas. Entonces esta vez iremos con un equipo de cuatro.
