section,group,id,text
Event1,0,text01,余の暴走を止めてくれて助かった。<br>ときどき、歯止めが利かなくなるのだ。<br>……ん？　どうした、サイカ・ヒョウリ。
Event1,0,11_voice_NPC_5657_903,……これで礼になったのだろうか。<br>任務の肩代わりなど、俺の<br>自己満足でしかなかったのでは……
Event1,0,text03,ふたりとも、戻ったのか。<br>いつも黙々と任務をこなす貴様たちは<br>真の仕事人だな。感心させられる。
Event1,0,11_voice_NPC_5653_901,だが、大変な時は私たちに声をかけろ。<br>貴様たちの悩みは解決できないが……<br>任務に手を貸すことならできる。
Event1,0,11_voice_NPC_5656_100,フッ、互いに考えることは同じか。<br>そうだな……今後は頼らせてもらおう。<br>我々はチームなのだも
Event1,1,text01,Os pido que me detengais. No puedo controlarme y a veces pierdo la nocion de lo que estoy haciendo.
Event1,1,11_voice_NPC_5657_903,Parece que esto es una forma adecuada de darles las gracias... pero tal vez yo tome esta mision solo para satisfacer mi ego.
Event1,1,text03,"Ah, ya estan de vuelta. Me alegra saberlo."
Event1,1,11_voice_NPC_5653_901,"Pero en momentos dificiles, por favor, no tengais miedo de pedir ayuda. No podemos resolver vuestros problemas, pero si os necesitamos, estamos aqui para ayudar."
Event1,1,11_voice_NPC_5656_100,"Ha, parece que tenemos la misma forma de pensar. ¡Entonces, confien en nosotros mas a menudo! Somos una equipo, despues de todo."
