section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_031060,0,un_031060_0010,……こ、こんな特訓続けてたら<br>私、いずれ死んでしまいますわ……
un_031060,0,un_031060_0020,あっ<%me>様<br>すばらしいタイミングです！<br>どうぞちょっとこちらへ……
un_031060,0,un_031060_0030,……カトリ。<br>特訓はまだ終わっていないぞ。
un_031060,0,un_031060_0040,サガさん、サガさん。<br>特訓なんかしてる場合じゃないですよ。
un_031060,0,un_031060_0050,<%me>様が<br>『ジェットブーツ』の性能について<br>お聞きしたいとのことですわ。
un_031060,0,un_031060_0060,……ずいぶんと都合のいい<br>タイミングだな、カトリ？
un_031060,0,un_031060_0070,……まあいい。<br>無下にしては、任務に反する。<br>説明させてもらおう。
un_031060,0,un_031060_0080,『ジェットブーツ』は<br>脚部に装備する、独特な武装だ。
un_031060,0,un_031060_0090,最大の特徴は、武装自体に<br>テクニックをチャージすることで<br>属性変化や威力増加を起こせる点だ。
un_031060,0,un_031060_0100,……つまり、こう見えて<br>ジェットブーツは法撃武器に属する。<br>テクニックに依存する武装だ。
un_031060,0,un_031060_0110,それゆえ、本来この武装については<br>キャストの私より、ニューマンである<br>カトリのほうが向いているのだが……
un_031060,0,un_031060_0120,ただでさえ露出多めの格好なのに<br>その上さらに脚を振り回すなんて<br>……はしたないですわ。きゃっ！
un_031060,0,un_031060_0130,カトリは未熟が過ぎるため<br>とても任せられん。
un_031060,0,un_031060_0140,忌憚ないご意見<br>ありがとうございます！
un_031060,0,un_031060_0150,……さて、説明はそんなところか。<br>試験運用役としての責務も果たした。<br>ではカトリ、特訓を再開するぞ。
un_031060,0,un_031060_0160,えっ！　あ、いえ、その<br>ちょっと私、気分が悪くて……
un_031060,0,un_031060_0170,体調不良か？<br>そんなもの、動いているうちに<br>忘れさせてやろう。
un_031060,0,un_031060_0180,それ全然<br>いたわってくれてませんよね！？
un_031060,1,un_031060_0010,"Si continuo con este campamento de entrenamiento, me aseguro que morire..."
un_031060,1,un_031060_0020,"Mi querido amigo, que excelente momento para visitar!"
un_031060,1,un_031060_0030,"...Katori, el campamento de entrenamiento aun no ha terminado."
un_031060,1,un_031060_0040,"Saga, Saga. Esto no es un momento adecuado para un campamento de entrenamiento."
un_031060,1,un_031060_0050,¿Estas hablando del campamento de entrenamiento de JET? Para nuestro amigo aqui esta interesado en conocer las caracteristicas de los <br>Jet Boots!
un_031060,1,un_031060_0060,"...Que conveniente, ¿verdad, Katori?"
un_031060,1,un_031060_0070,"...Bueno, en fin. Iria contra nuestra mision si no lo hiciera."
un_031060,1,un_031060_0080,Los Jet Boots son armas unicas <br>que se llevan en los pies.
un_031060,1,un_031060_0090,Su mayor caracteristica es que pueden cambiar el elemento y aumentar el poder de <br>tus tecnicas al cargarlas.
un_031060,1,un_031060_0100,"...En otras palabras, los Jet Boots pertenecen a la <br>arma tecnica."
un_031060,1,un_031060_0110,"Por lo tanto, este arma es mas adecuada para un Newman como Katori que para un CAST como yo."
un_031060,1,un_031060_0120,"A pesar de ya estar expuesta, es muy <br>impudico mover los pies"
un_031060,1,un_031060_0130,No puedo confiar en Katori porque es demasiado inmadura.
un_031060,1,un_031060_0140,Muchas gracias por tu franqueza!
un_031060,1,un_031060_0150,"...Creo que eso es todo lo que necesito explicar. He <br>cumplido con mi deber como un examinador. ¡Vamos, Katori! Resumiendo el campamento de entrenamiento."
un_031060,1,un_031060_0160,¿Que? No... Me siento debil...
un_031060,1,un_031060_0170,¿No te sientes bien?
un_031060,1,un_031060_0180,¡Tienes absolutamente ninguna humanidad!
