section,group,id,text
Skit,0,linewindow,<br>『持ちきれないアイテム』について<br>
Skit,0,text00,『持ちきれないアイテム』について
Skit,0,text01,エマージェンシートライアルに成功する等<br>自動でアイテムをもらうことがあります。<br><br>その時、アイテムごとの所持数を超えたり<br>アイテムパックがいっぱいだったりすると<br>持ちきれないので自動的に倉庫へ送られます。
Skit,0,11_voice_NPC_5021_100,うむ、よろしい！<br>やはり君は優秀なアークスだな。<br>杞憂で済んでよかった。
Skit,0,text102,所持できる物品の数は限られる！<br>しかし度々倉庫を利用し<br>整理していれば問題はない！
Skit,0,text103,未拡張のアイテム倉庫では<br>２００個が関の山だが……拡張すれば<br>さらに使い勝手も良くなるぞ！
Skit,0,text104,いいか、私の利用
Skit,1,linewindow,<br> Articulos en exceso <br>
Skit,1,text00,Articulos en exceso
Skit,1,text01,Articulos en exceso
Skit,1,11_voice_NPC_5021_100,tuya
Skit,1,text102,"ehouse y administrar las cosas<br>adecuadamente, no deberías tener ningún problema."
Skit,1,text103,"Un almacén sin expandir puede contener<br>la friolera de doscientos artículos, pero si<br>lo expandes, ¡obtendrás aún más espacio!"
Skit,1,text104,"Dagnabbit, en los viejos tiempos,<br>podías meter prácticamente toda tu<br>casa en un almacén..."
