section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,これまでの装備やスキルを<br>すべて使えるようになっています。
Event1,0,text02,訓練を思い出しながら<br>ファントムのスキルやＰＡを駆使して<br><red>エネミーを撃破<c>してください！
Event1,0,text101,課題１０：<yellow>エネミーを全て討伐せよ！
Event1,1,name01,Sierra
Event1,1,text01,Esto hará uso de todo el equipo y las<br>habilidades que has aprendido.
Event1,1,text02,<red> ¡Derrota a todos los enemigos<c>mientras usas todas las habilidades<br>y Photon Arts que has aprendido!
Event1,1,text101,Entrenamiento 10:<yellow>¡Derrota a todos los enemigos!
Tut_win,0,train_title,課題１０：<yellow>エネミーを全て討伐せよ！
Tut_win,1,train_title,Entrenamiento 10:<yellow>¡Derrota a todos los enemigos!
