section,group,id,text
BubbleMessage,0,Q0,よう
BubbleMessage,0,HELLO,よう
BubbleMessage,0,HELLO_FAV4,おっ、どした？
BubbleMessage,0,HELLO_FAV3,どした？
BubbleMessage,0,HELLO_FAV2,よう
BubbleMessage,0,HELLO_FAV1,何か用か？
BubbleMessage,0,HELLO_FAV0,なんだよ……？
BubbleMessage,0,GOODBYE,じゃな
BubbleMessage,0,GOODBYE_FAV4,んじゃまたな
BubbleMessage,0,GOODBYE_FAV3,またな
BubbleMessage,0,GOODBYE_FAV2,じゃな
BubbleMessage,0,GOODBYE_FAV1,おう
BubbleMessage,0,GOODBYE_FAV0,……はぁ
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,¿Como estas?
BubbleMessage,1,HELLO_FAV3,¿Que pasa?
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,¿Que es?
BubbleMessage,1,HELLO_FAV0,¿Que deseas...?
BubbleMessage,1,GOODBYE,Mas tarde.
BubbleMessage,1,GOODBYE_FAV4,Ya nos veremos.
BubbleMessage,1,GOODBYE_FAV3,Hasta luego.
BubbleMessage,1,GOODBYE_FAV2,Mas tarde.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Uf...
Choices,0,00_01,え？
Choices,0,00_02,どうしたの？
Choices,0,TALK_ST,話をする
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,¿Mmm?
Choices,1,00_02,¿Que es?
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
