section,group,id,text
favs,0,11_voice_NPC_5057_101,あら、よく来たわね。<br>丁度良いわ、これを持っていきなさい。
favs,0,Npc57_favs_before_020,私からのプレゼント。<br>といっても、余り物だけどね。
favs,0,Npc57_favs_after_010,礼は不要よ。<br>言った通り余り物だしね。
favs,0,Npc57_favs_after_020,ま、日頃頑張っていることに対して<br>ご褒美とでも思っておきなさい。
favs,1,11_voice_NPC_5057_101,"Ah, me alegro de que estés aquí.<br>Quiero que tengas esto."
favs,1,Npc57_favs_before_020,"Considérelo un regalo de mi parte. Bueno, para ser bastante<br>Honestamente, ya tenía demasiados de estos."
favs,1,Npc57_favs_after_010,"No hay necesidad de agradecerme. Como dije,<br>es justo lo que tenía por ahí."
favs,1,Npc57_favs_after_020,Piensa en ello como una recompensa por todo el trabajo duro.<br>has estado haciendo.
favpresent,0,Npc57_favs_present_010,バルバラから『シンセサイザー』を受け取りました。
favpresent,0,Npc57_favs_present_020,バルバラから『バータ』を受け取りました。
favpresent,0,Npc57_favs_present_030,バルバラから『レスタ』を受け取りました。
favpresent,0,Npc57_favs_present_040,バルバラから『シンセサイザー』を受け取りました。
favpresent,0,Npc57_favs_present_050,バルバラから『ラ・バータ』を受け取りました。
favpresent,0,Npc57_favs_present_060,バルバラから『アンティ』を受け取りました。
favpresent,0,Npc57_favs_present_070,バルバラから『シンセサイザー』を受け取りました。
favpresent,0,Npc57_favs_present_080,バルバラから『デバンド』を受け取りました。
favpresent,0,Npc57_favs_present_090,バルバラから『サ・バータ』を受け取りました。
favpresent,0,Npc57_favs_present_100,バルバラから『シンセサイザー』を受け取りました。
favpresent,0,Npc57_favs_present_add_001,バルバラから『<%skit_text>』を受け取りました。
favpresent,1,Npc57_favs_present_010,Recibiste el sintetizador de Barbara.
favpresent,1,Npc57_favs_present_020,Recibió a Barta de Bárbara.
favpresent,1,Npc57_favs_present_030,Recibí Resta de Barbara.
favpresent,1,Npc57_favs_present_040,Recibiste el sintetizador de Barbara.
favpresent,1,Npc57_favs_present_050,Recibió Rabarta de Bárbara.
favpresent,1,Npc57_favs_present_060,Recibiste Anti de Bárbara.
favpresent,1,Npc57_favs_present_070,Recibiste el sintetizador de Barbara.
favpresent,1,Npc57_favs_present_080,Recibió Deband de Barbara.
favpresent,1,Npc57_favs_present_090,Recibió Sabarta de manos de Bárbara.
favpresent,1,Npc57_favs_present_100,Recibiste el sintetizador de Barbara.
favpresent,1,Npc57_favs_present_add_001,Recibido <%skit_text> de Bárbara.
C001,0,11_voice_NPC_5057_100,ファイター、ガンナー、テクターの<br>指導であれば、私に任せなさい。<br>みっちり教えてあげるから。
C001,1,11_voice_NPC_5057_100,"Si necesitas instrucción como luchador, artillero,<br>o Techter, déjamelo a mí. te enseñaré<br>todo lo que necesitas saber."
C002,0,11_voice_NPC_5057_100,ファイター、ガンナー、テクターの<br>指導であれば、私に任せなさい。<br>みっちり教えてあげるから。
C002,1,11_voice_NPC_5057_100,"Si necesitas instrucción como luchador, artillero,<br>o Techter, déjamelo a mí. te enseñaré<br>todo lo que necesitas saber."
C003,0,11_voice_NPC_5057_100,ファイター、ガンナー、テクターの<br>指導であれば、私に任せなさい。<br>みっちり教えてあげるから。
C003,1,11_voice_NPC_5057_100,"Si necesitas instrucción como luchador, artillero,<br>o Techter, déjamelo a mí. te enseñaré<br>todo lo que necesitas saber."
C004,0,11_voice_NPC_5057_100,ファイター、ガンナー、テクターの<br>指導であれば、私に任せなさい。<br>みっちり教えてあげるから。
C004,1,11_voice_NPC_5057_100,"Si necesitas instrucción como luchador, artillero,<br>o Techter, déjamelo a mí. te enseñaré<br>todo lo que necesitas saber."
C005,0,11_voice_NPC_5057_100,ファイター、ガンナー、テクターの<br>指導であれば、私に任せなさい。<br>みっちり教えてあげるから。
C005,1,11_voice_NPC_5057_100,"Si necesitas instrucción como luchador, artillero,<br>o Techter, déjamelo a mí. te enseñaré<br>todo lo que necesitas saber."
C006,0,11_voice_NPC_5057_104,新しい世代の者も含めて<br>アークスの数が増えてきたのは<br>いいことだと思うわ。
C006,0,Npc57_06_020,でも、翻って考えれば、それだけの<br>アークスが必要なほど、ダーカーが<br>増えてきているってことよ。
C006,1,11_voice_NPC_5057_104,Me complace ver que las filas de ARKS crecen así.<br>Llega una nueva generación de agentes.
C006,1,Npc57_06_020,"Por otro lado, nuestra necesidad de más<br>Los agentes sugieren que los Falspawn son<br>cada vez más numerosos también."
C007,0,11_voice_NPC_5057_104,新しい世代の者も含めて<br>アークスの数が増えてきたのは<br>いいことだと思うわ。
C007,0,Npc57_07_020,でも、翻って考えれば、それだけの<br>アークスが必要なほど、ダーカーが<br>増えてきているってことよ。
C007,1,11_voice_NPC_5057_104,Me complace ver que las filas de ARKS crecen así.<br>Llega una nueva generación de agentes.
C007,1,Npc57_07_020,"Por otro lado, nuestra necesidad de más<br>Los agentes sugieren que los Falspawn son<br>cada vez más numerosos también."
C008,0,11_voice_NPC_5057_104,新しい世代の者も含めて<br>アークスの数が増えてきたのは<br>いいことだと思うわ。
C008,0,Npc57_08_020,でも、翻って考えれば、それだけの<br>アークスが必要なほど、ダーカーが<br>増えてきているってことよ。
C008,1,11_voice_NPC_5057_104,Me complace ver que las filas de ARKS crecen así.<br>Llega una nueva generación de agentes.
C008,1,Npc57_08_020,"Por otro lado, nuestra necesidad de más<br>Los agentes sugieren que los Falspawn son<br>cada vez más numerosos también."
alice,0,Alice_01_10,ダーカー以外の生物と戦うことを<br>どう思うか、ね。<br>私も考えたことあるわよ、それ。
alice,0,Alice_01_20,どう思うか、よりも<br>どうやって割り切るか、だと<br>私は思っているわ。
alice,0,Alice_01_30,知っての通り、フォトン以外の力で<br>ダーカーを倒しても、その残滓が残り<br>周囲の生物を狂わせていくわ。
