section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_036080,0,un_036080_0001,A.P.239/3/19
un_036080,0,un_036080_0010,……ユク姉。
un_036080,0,un_036080_0020,あたしは……あんたのことなんて<br>何にも覚えていない。<br>ユクリータなんて名前も、知らない。
un_036080,0,un_036080_0030,だってあたしは<br>……ダークファルスだから。
un_036080,0,un_036080_0040,あんたたち、アークスの<br>絶対的な、敵なんだから。
un_036080,0,un_036080_0050,……こいつを殺されたくなければ<br>あたしを、撃ちなさい。
un_036080,0,un_036080_0060,……撃て！
un_036080,0,un_036080_0070,相棒！
un_036080,0,un_036080_0080,引き金を引く
un_036080,0,un_036080_0090,ためらう
un_036080,0,un_036080_0100,相棒、大丈夫だ！<br>思いっきり、撃ってくれ！
un_036080,0,un_036080_0110,あたしが、ダークファルスなら<br>あいつの攻撃で消えてなくなる……
un_036080,0,un_036080_0120,それで、終わり。<br>これで終わってくれるはず……
un_036080,0,un_036080_0130,……なのに。
un_036080,0,un_036080_0140,……生きてる？
un_036080,0,un_036080_0150,ああ、そうか。<br>……やっぱり、そうなんだ。
un_036080,0,un_036080_0160,あたしは……ダークファルスじゃない。<br>ダークファルスじゃ、ないんだ……
un_036080,0,un_036080_0170,痛ててて……<br>撃てとは言ったけどよ<br>少しぐらい手加減してくれよ、相棒。
un_036080,0,un_036080_0180,ユク姉、大丈夫か？
un_036080,0,un_036080_0190,……うるさい！<br>あたしをその名で呼ぶな！
un_036080,0,un_036080_0200,あたしは何も覚えていない……<br>自分の名前も、あんたの名前も<br>何もかも……
un_036080,0,un_036080_0210,あたしには、もう何もない……<br>ダークファルスでもアークスでもない<br>あたしは……どうすれば、いいのよ……
un_036080,0,un_036080_0220,あっ、おい、待てよ。<br>ユク姉、ユク姉っ！
un_036080,1,un_036080_0001,A.P.239/3/19
un_036080,1,un_036080_0010,Eucie...
un_036080,1,un_036080_0020,"Yo... no te recuerdo, ni nada<br>sobre ti... Ni una cosa. yo ni siquiera<br>Recuerda el nombre de Euclyta."
un_036080,1,un_036080_0030,¿Y por qué lo haría? Después de todo... soy un Dark Falz.
un_036080,1,un_036080_0040,Soy el enemigo más terrible... el más horripilante.<br>amenaza para ARKS como tú.
un_036080,1,un_036080_0050,"...Si no quieres que muera ahora mismo,<br>tendrás que apretar el gatillo."
un_036080,1,un_036080_0060,...¡Seguir!
un_036080,1,un_036080_0070,¡Compañero!
un_036080,1,un_036080_0080,Aprieta el gatillo.
un_036080,1,un_036080_0090,Dudar.
un_036080,1,un_036080_0100,"Amigo, ¡está bien!<br>Haz lo que dice la señora... ¡Solo aprieta el gatillo!"
un_036080,1,un_036080_0110,"Si realmente soy un Dark Falz, pronto lo seré.<br>dejar de ser..."
un_036080,1,un_036080_0120,Se acabó.<br>Se supone que este es el final...
un_036080,1,un_036080_0130,Y sin embargo...
un_036080,1,un_036080_0140,¿Todavía estoy vivo?
un_036080,1,un_036080_0150,Así es como es... debería haberlo sabido.
un_036080,1,un_036080_0160,"Es como dijo Géminis, soy un farsante...<br>solo sobras... Yo... no soy un verdadero Dark Falz..."
un_036080,1,un_036080_0170,"Yowww... Caray, sé que te dije que dispararas.<br>pero te habría matado relajarte un poco,<br>¿compañero?"
un_036080,1,un_036080_0180,"Eucie, ¿estás bien?"
un_036080,1,un_036080_0190,"Shut up! That's not my name,<br>don't call me that!"
un_036080,1,un_036080_0200,"No recuerdo nada... no lo sé.<br>mi propio nombre, o tu nombre, o cualquier cosa<br>en absoluto más..."
un_036080,1,un_036080_0210,No me queda nada... yo tampoco<br>Dark Falz ni ARKS. ¿Qué... qué debo hacer?
un_036080,1,un_036080_0220,"O-oye, espera, Eucie, no...<br>Eucie! Come back!"
