section,group,id,text
BubbleMessage,0,Q0,何か御用でしょうか？
BubbleMessage,0,HELLO,何か御用でしょうか？
BubbleMessage,0,HELLO_FAV4,何か御用でしょうか？
BubbleMessage,0,HELLO_FAV3,何か御用でしょうか？
BubbleMessage,0,HELLO_FAV2,何か御用でしょうか？
BubbleMessage,0,HELLO_FAV1,何か御用でしょうか？
BubbleMessage,0,HELLO_FAV0,何か御用でしょうか？
BubbleMessage,0,GOODBYE,こちらで失礼いたします
BubbleMessage,0,GOODBYE_FAV4,こちらで失礼いたします
BubbleMessage,0,GOODBYE_FAV3,こちらで失礼いたします
BubbleMessage,0,GOODBYE_FAV2,こちらで失礼いたします
BubbleMessage,0,GOODBYE_FAV1,こちらで失礼いたします
BubbleMessage,0,GOODBYE_FAV0,こちらで失礼いたします
BubbleMessage,1,Q0,¿Puedo ser de ayuda?
BubbleMessage,1,HELLO,¿Puedo ser de ayuda?
BubbleMessage,1,HELLO_FAV4,¿Puedo ser de ayuda?
BubbleMessage,1,HELLO_FAV3,¿Puedo ser de ayuda?
BubbleMessage,1,HELLO_FAV2,¿Puedo ser de ayuda?
BubbleMessage,1,HELLO_FAV1,¿Puedo ser de ayuda?
BubbleMessage,1,HELLO_FAV0,¿Puedo ser de ayuda?
BubbleMessage,1,GOODBYE,Si me disculpas.
BubbleMessage,1,GOODBYE_FAV4,Si me disculpas.
BubbleMessage,1,GOODBYE_FAV3,Si me disculpas.
BubbleMessage,1,GOODBYE_FAV2,Si me disculpas.
BubbleMessage,1,GOODBYE_FAV1,Si me disculpas.
BubbleMessage,1,GOODBYE_FAV0,Si me disculpas.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
