section,group,id,text
st_048090,0,st_048090_0001,A.D.2028/4/25/12:00
st_048090,0,st_048090_0010,来たか……
st_048090,0,st_048090_0020,オフィエル＝ハーバート……！
st_048090,0,st_048090_0030,……アーデム卿ならこの奥だ。<br>私は何人も通すなと仰せつかっている。<br>以上、何か質問はあるか？
st_048090,0,st_048090_0040,あんたは、マザーを裏切って<br>アーデムさんについて……<br>一体、何をしようとしているの。
st_048090,0,st_048090_0050,……裏切った、とは心外な表現だな。<br>私は、マザーを裏切ったつもりもない。<br>アーデム卿に与したつもりも、ない。
st_048090,0,st_048090_0060,行き詰まった地球を導く存在を支え<br>新たなる世界再編をこの目で<br>見届ける、私の目的はそれだけだ。
st_048090,0,st_048090_0070,その進化の導き手としての可能性を<br>前はマザーに感じ、今はアーデム卿に感じた。<br>ただ、それだけのこと。
st_048090,0,st_048090_0080,君達が、それ以上の可能性を見せるのならば<br>……君達と肩を並べることもあるだろう。
st_048090,0,st_048090_0090,進化だなんだと出来の悪い<br>宗教みたいなことをぶつぶつと……
st_048090,0,st_048090_0100,ふっ、では地球の未来、とでも言おうか。<br>どちらにせよ、理解する気はあるまい？
st_048090,0,st_048090_0110,誰もがそうだ。<br>誰しもがそうなのだ。<br>現状を見ず、未来を見ようとしない。
st_048090,0,st_048090_0120,今この星が、どれだけ窮地に立たされているか<br>考えもせず、日々腐敗した権力闘争を繰り返す。<br>それで犠牲になる者を、振り返ることなく。
st_048090,0,st_048090_0130,この手を以て、この技術を用いて<br>人一人救おうとも、それと同等の時間で<br>数万の人が芥と消えていく……
st_048090,0,st_048090_0140,……人は同じ過ちを繰り返す。<br>そしてそれは決して治ることのない病巣。<br>世界を蝕む、根源の病巣だ。
st_048090,0,st_048090_0150,もはや処置なし。手遅れだ。<br>ゆえにその病巣、取り除くしかあるまい。
st_048090,0,st_048090_0160,……ハッ、いい年して自分の絶望を<br>人に押しつけてんじゃねえよオッサン。
st_048090,0,st_048090_0170,無駄に頭のいい奴は一人でぐるぐる考えまくって<br>勝手に極論に達するから、始末に負えねえ。<br>なあ、ヒツギ。
st_048090,0,st_048090_0180,……どうしてそこであたしに話振るのよ。
st_048090,0,st_048090_0190,てめえの言い分はな、上手くいかなかったから<br>全部なかったことにする、っていう子供の駄々と<br>なんら変わりねーんだよ。
st_048090,0,st_048090_0200,……ごたくはいいからそこどけオッサン。<br>オレたちは、てめーよりももっと子供な<br>神様気取りをぶん殴んなきゃいけねーんだよ。
st_048090,0,st_048090_0210,まさに今のこの場こそ、世界の縮図だな。<br>人はこうして争いを繰り返す。<br>私も、君達も、人である限り……
st_048090,0,st_048090_0220,領域展開……！<br>オフィエルさんの、能力……！
st_048090,0,st_048090_0230,……いかにも。<br>鷲宮氷莉、君は体験したことがあったな。<br>我が領域は、我が意のままに繋がる。
st_048090,0,st_048090_0240,……オフィエル＝ハーバート。<br>マザー・クラスタ、水の使徒。<br>そして、アースガイド北米支部長。
st_048090,0,st_048090_0250,進化の先にある未来を見るために<br>……術式を、開始す
st_048090,1,st_048090_0001,2028/4/25 12:00 d.C.
st_048090,1,st_048090_0010,Así que has venido...
st_048090,1,st_048090_0020,Ophiel Herbert!
st_048090,1,st_048090_0030,"Si estás buscando a Adam, él está más adelante. Me temo que el es<br>not entertaining any guests, though. Come to ask a question,<br>¿tal vez?"
st_048090,1,st_048090_0040,Traicionaste a mamá y estás trabajando para Adam... Sólo<br>¿¡Qué diablos estás tramando!?
st_048090,1,st_048090_0050,"No creo que ""traicionado"" se aplique aquí. Yo no tengo<br>Madre traicionada, ni TRABAJO para Adán. Oh, no."
st_048090,1,st_048090_0060,"Sólo deseo guiar a la gente de este mundo languideciente hacia el<br>próxima etapa, y ser testigos del glorioso cambio de paradigma<br>con mis propios ojos."
st_048090,1,st_048090_0070,"Mientras que alguna vez pensé que Madre lograría ese cambio,<br>Ahora creo que Adam lo hará. Eso es todo."
st_048090,1,st_048090_0080,"Así como yo estaría a tu lado, si fueran ustedes los que<br>que pudiera manifestar mis ambiciones."
st_048090,1,st_048090_0090,Toda esta basura sobre la evolución... Suena como las divagaciones de un<br>culto loco para mí.
st_048090,1,st_048090_0100,"Mmm, ¿y si estuviéramos hablando del destino mismo de la Tierra?<br>¿Te dignarías entonces comprender mis palabras?"
st_048090,1,st_048090_0110,"Por supuesto que no. Ignoras el presente, del mismo modo que te niegas a<br>mirar hacia el futuro. Como todos los demás."
st_048090,1,st_048090_0120,"Sin darse cuenta del dilema de este planeta, desperdiciando los días<br>con luchas de poder inútiles, una y otra vez,<br>olvidando a los perdidos en el camino."
st_048090,1,st_048090_0130,"En el tiempo que les toma a estas manos, con este poder, salvar<br>una sola vida, decenas de miles de personas se convierten en polvo..."
st_048090,1,st_048090_0140,Humanos. Siempre cometiendo los mismos errores. son como un<br>lesión que nunca sana. Y este mundo enconado es<br>el resultado.
st_048090,1,st_048090_0150,"Pero ya es demasiado tarde para tratarlo. No, no, la única opción que queda es<br>para extirpar la lesión entera."
st_048090,1,st_048090_0160,"¡Ja! No proyectes tu desesperanza en todos.<br>¡Porque has perdido las canicas, viejo!"
st_048090,1,st_048090_0170,"Give a brainiac too much time to think and they eventually go<br>completamente fuera de lugar. ¿Verdad, hermana?"
st_048090,1,st_048090_0180,... ¿Por qué de repente me preguntas?
st_048090,1,st_048090_0190,"Así que sólo porque el juego no va como quieres, vas a cambiar<br>el tablero y pisotear? Eres sólo un niño haciendo un berrinche."
st_048090,1,st_048090_0200,"Ya dejé de dejar que me aburras, viejo. Sal de nuestro camino.<br>Hay un mocoso aún más grande jugando a ser dios que necesita aprender un<br>lección o dos."
st_048090,1,st_048090_0210,"Aquí y ahora, este mismo momento es un microcosmos de nuestro mundo.<br>La gente se siente atraída por el conflicto, por la lucha. tu, yo, por el tiempo<br>los humanos existen..."
st_048090,1,st_048090_0220,¡Un campo espacial! Este es el poder de Ofiel...
st_048090,1,st_048090_0230,"De hecho lo es. Sí, has experimentado esto antes, Kohri.<br>Este campo, este dominio, está sujeto a mi voluntad."
st_048090,1,st_048090_0240,¡Maldita sea! ¡Su objetivo era detenernos desde el principio!
st_048090,1,st_048090_0250,Para ver el futuro que se encuentra más allá de la evolución...<br>Que comience la cirugía.
