section,group,id,text
Basic,0,Title,壊れた進化
Basic,0,Explanation,して、彼の目指した変革は始まってゆく。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,マザーの力を奪い取ったアーデムは<br>真なるアースガイドの目的――世界再編を掲げ<br>オフィエルと共に姿を消した。<br>そうして、彼の目指した変革は始まってゆく。
Basic,1,Title,Evolucion defectuosa
Basic,1,Explanation,Invitado si queda incapacitado o se jubila.
Basic,1,StoryExplanation,El verdadero objetivo<br>de la Guía de rehacer el mundo entero. La agitación que<br>buscaba apenas comenzaba.
QuestTarget,0,SimpleExplanation,異常進化した幻創種を倒せ！
QuestTarget,1,SimpleExplanation,¡Derrota al fantasma aberrante!
AreaName,0,Area0S,ラスベガス
AreaName,0,Area0L,惑星・地球　ラスベガス
AreaName,1,Area0S,demonio redux
AreaName,1,Area0L,Tierra - Las Vegas
