section,group,id,text
Skit,0,linewindow,<br>『ウィークバレット』について<br>
Skit,0,text00,『ウィークバレット』について
Skit,0,text01,レンジャーのスキル「ウィークバレット」について、説明します。<br><br>ウィークバレットは、敵を脆弱化させる弾を発射する、<br>特殊なバレットです。<br>習得したウィークバレットは、サブパレットに登録して使用します。<br><br>ウィークバレットを発動すると、脆弱化弾が一定数装填され<br>通常攻撃を行うと発射が可能です。脆弱化弾がヒットしたエネミーには<br>ウィークポイントを示すマークが表示されます。<br>エネミーの脅威を排除し、パーティーの安全を確保する役目を担う<br>レンジャーにとって、<c 00ffff>非常に有効なスキルといえます。<c>
Skit,0,text02,示すマークが表示されます。<br>エネミーの脅威を排除し、パーティーの安全を確保する役目を担う<br>レンジャーにとって、非常に有効なスキルといえます。
Skit,0,text101,どんなに優秀なアークスでも最初から<br>大型武器をうまく使いこなすことなど<br>まず、あり得ない。
Skit,0,text102,功を焦らず、まずは慣
Skit,1,linewindow,<br>Rondas de plagas<br>
Skit,1,text00,Rondas de plagas
Skit,1,text01,"La habilidad Blight Rounds permite a los Rangers disparar balas especiales que debilitan al objetivo.<br>Una vez que adquieras la habilidad, asígnala a una subpaleta para usarla.<br><br>Activar la habilidad carga tu ataque normal con un número determinado<br>de rondas de plagas. Los enemigos alcanzados por estas balas tendrán su<br>Punto débil marcado.<br><br>Esta habilidad es <c 00ffff>especialmente efectiva<c>para los Rangers en su<br>esfuerzos para suprimir las amenazas enemigas y mantener seguro al Partido."
Skit,1,text02,Activar la habilidad carga tu ataque normal con un cierto número de<br>Rondas de plagas. Los enemigos alcanzados por estas balas tendrán marcado su punto débil.<br><br>Esta habilidad es especialmente efectiva para los Rangers en sus esfuerzos.<br>para reprimir las amenazas enemigas y mantener seguro al Partido.
Skit,1,text101,Ni siquiera los agentes de ARKS más resistentes llegan<br>aquí como expertos en armas grandes y pesadas.
Skit,1,text102,"¡No te apresures, operativo! Concéntrate en conseguir un<br>¡Manéjalo primero!"
