section,group,id,text
Event1,0,11_voice_NPC_5026_100,ふふ……お疲れ様でしたあ。<br>報告も見ましたよお。<br>すばらしい……と思わず震えますねえ。
Event1,0,text02,細かくちくちく刻んでいって<br>いじめていじめていじめてあげる。<br>ツインマシンガンの特長ですよお。
Event1,0,text03,そのツインマシンガン<br>あなたの手に馴染んでいるようですし<br>そのまま持っていってくださいねえ。
Event1,0,text04,わたしは、この報告を見ることが<br>出来ただけで満足ですからねえ。
Event1,0,11_voice_NPC_5026_101,今後も、ツインマシンガンを<br>上手く使って、敵さんをいっぱい<br>たくさん苦しめてあげてくださいねえ。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,バルバラにクライアントオーダーが発生しました。<br><br>バルバラはゲートエリア2階にい
Event1,1,11_voice_NPC_5026_100,EeheHEEEEheeHEhee... Encantador trabajo ahí fuera.<br>Vi su informe. Fue tan maravilloso.<br>¡me dio escalofríos!
Event1,1,text02,Las ametralladoras gemelas son geniales para golpear<br>hasta el último centímetro de tus malos y girando<br>convertirlos en polvo. ¡Realmente puedes castigarlos!
Event1,1,text03,"Parece que te has encariñado con él, así que<br>puedes simplemente aferrarte a él."
Event1,1,text04,Estoy realmente enamorado de este informe.
Event1,1,11_voice_NPC_5026_101,"Ahora, sigue haciendo buen uso del<br>Ametralladoras gemelas y haz todas esas<br>los malos sufren, ¿vale?"
Event1,1,text100,Órdenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente: consulte a Barbara en<br>Área de entrada: 2do piso para obtener más información.
