section,group,id,text
CharaName,0,name01,サポートパートナー
CharaName,0,name02,ウルク
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Skit_ci,0,skit01,/ci5 2 この奥が目的地なんだけど……<br>ダーカーを閉じ込めるためか<br>防壁が道をふさいじゃってるね。
Skit_ci,0,skit02,/ci1 1 ハッキングして開けるわけにも<br>いかないか……<br>解除スイッチを探そう。
Skit_ci,1,skit01,"/ci5 2 Nuestro destino está más allá de este punto, pero este<br>baluarte está bloqueando nuestro camino. Tal vez fue construido<br>¿Para mantener a los Falspawn atrapados dentro?"
Skit_ci,1,skit02,/ci1 1 No podemos hackearlo para abrirlo... Busquemos<br>un interruptor de liberación.
Skit,0,skit01,この奥が目的地なんだけど……<br>ダーカーを閉じ込めるためか<br>防壁が道をふさいじゃってるね。
Skit,0,skit02,ハッキングして開けるわけにも<br>いかないか……<br>解除スイッチを探そう。
Skit,1,skit01,"Nuestro destino está más allá de este punto, pero esto<br>baluarte está bloqueando nuestro camino. Tal vez fue construido<br>¿Para mantener a los Falspawn atrapados dentro?"
Skit,1,skit02,No podemos abrirlo... Busquemos un<br>interruptor de liberación.
