section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>所定の条件を完了、試練達成です。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>サブクラス使用制限を解除します。
Event1,0,text03,……さて、ここからは私の言葉。<br>サブクラスも使えるようになり<br>戦いの幅が広がると思います。
Event1,0,text04,ですが、決して油断はなきよう。<br>出来ることが増えただけで<br>強くなったわけではないのです。
Event1,0,text05,忘れないでください。<br>その身は一つ、ですからね。
Event1,0,text100,『サブクラス』について
Event1,0,text101,サブクラスについて説明します。<br><br>サブクラスを設定すると、メインクラスを基本として<br>サブクラスのスキル・PA・テクニックが使えます。<br>また、サブクラスにも一部経験値が入ります。<br>（レベル上限があります）<br><br>サブクラスの設定はクラスカウンターの「クラス変更」から<br>「サブクラス選択」を選ぶことで行えます。
Event1,0,text102,メインクラスをハンター、サブクラスをフォースに設定すると<br>ソードを装備した状態で、サブパレットにセットしたテクニックが<br>使用できたり、戦略の幅が大きく広がります。<br><br>ただし、装備可能な武器や補助アクションなどは<br>メインクラスのものが適用されます。<br><br>例えば、サブクラスにフォースを設定しても<br>フォース専用のロッドは装備できません。
Event1,0,text103,ただし、装備可能な武器や補助アクション、<br>回避アクションなどはメインクラスのものが<br>適用されます。<br><br>メインクラスがハンターの場合、<br>サブクラスにフォースを設定しても<br>ロッドは装備できず、ミラージュエスケープも<br>使用できないのでご注意くだ
Event1,1,11_voice_NPC_5050_101,He recibido el informe completo y debo<br>Felicitarte por tu éxito en la prueba.
Event1,1,text02,"A partir de este momento,<br><%me>,<br>tienes acceso a subclases."
Event1,1,text03,"Con acceso a subclases, podrás<br>amplía tus opciones en el campo de batalla."
Event1,1,text04,"Sin embargo, le pediría que recuerde que<br>El acceso a nuevas oportunidades no es un indicador.<br>que te has vuelto más fuerte."
Event1,1,text05,Tenlo en cuenta. no querríamos<br>te apresuras hacia el peligro y te pones<br>usted mismo asesinado.
Event1,1,text100,Subclases
Event1,1,text101,"Al establecer una subclase, puedes utilizar las habilidades, artes fotónicas y técnicas.<br>de esa clase mientras usa su clase principal.<br>Parte de la EXP obtenida también se destinará a la subclase seleccionada (hasta el límite de nivel).<br><br>Puede establecer una subclase seleccionando ""Cambiar clase"" y eligiendo<br>""Seleccionar subclase"" en el mostrador de clases."
Event1,1,text102,"Por ejemplo, al establecer su clase principal en Hunter y su subclase en Force,<br>Puedes ampliar tus opciones en la batalla, usando una espada como arma mientras<br>conservando el acceso a las técnicas en su subpaleta.<br><br>Tenga en cuenta que sus armas y acciones disponibles siguen dependiendo de la clase principal.<br><br>Esto significa que incluso con tu subclase configurada en Fuerza, no podrás<br>equipar varillas de solo fuerza."
Event1,1,text103,"Nuevamente, tus armas utilizables, acciones de apoyo y acciones evasivas serán limitadas.<br>a los de tu clase principal.<br><br>Entonces, incluso si tu subclase está configurada en Fuerza, si tu clase principal es Cazador,<br>No podrás equipar varillas ni utilizar Illusionary Escape."
