section,group,id,text
ra_039050,0,ra_039050_0001,A.P.239/5/6
ra_039050,0,ra_039050_0010,お、相棒、来てくれたんだな。<br>こっちは相変わらず、あいつに<br>振り回されっぱなしだよ。
ra_039050,0,ra_039050_0020,でもまあ<br>悪いことばっかりじゃないぜ。
ra_039050,0,ra_039050_0030,ユク姉、昔のことを気にして<br>みんなとの間に壁作って<br>交流しようとしないからさ。
ra_039050,0,ra_039050_0040,おれ以外の話し相手ができたことは<br>いいことだと思うんだ。
ra_039050,0,ra_039050_0050,……まあ、なんか話というより<br>口ゲンカみたいな感じだけどな。
ra_039050,0,ra_039050_0060,そういや、おれは最近<br>アークスシップに戻ってないんだけど<br>そっちのほうは大丈夫なのか？
ra_039050,0,ra_039050_0070,イオやフーリエさんから聞いたぜ。<br>船の管理体制を変更するとかなんとか。<br>相棒は手伝わなくていいのか？
ra_039050,0,ra_039050_0080,管理体制の変更って、アタシたちの時にも<br>同じようなことを言ってたわね。
ra_039050,0,ra_039050_0090,ダメダメ。やめといた方がいいわよ。<br>きっと大変なことになっちゃうから。<br>これ、大先輩からの忠告。
ra_039050,0,ra_039050_0100,そういえば、なんだかアナタからは<br>シオンちゃんの香りがするわね。
ra_039050,0,ra_039050_0110,シオンちゃん、どうしてる？<br>元気？
ra_039050,0,ra_039050_0113,シオンはもういない
ra_039050,0,ra_039050_0116,シャオならいる
ra_039050,0,ra_039050_0120,え、シオンちゃんいないの？<br>いなくなっちゃったの？
ra_039050,0,ra_039050_0130,コピーっぽい子がいる？<br>けど、シオンちゃんはいないんでしょ。<br>……そうなんだ。
ra_039050,0,ra_039050_0140,シャオ？　だれそれ？<br>シオンちゃんのコピー的存在？<br>シオンちゃんはいなくなっちゃったの？
ra_039050,0,ra_039050_0150,そっか……シオンちゃん<br>いなくなっちゃったんだ。<br>……そっかー。
ra_039050,0,ra_039050_0160,シオンちゃんのコピー作っても<br>それはシオンちゃんじゃないからね。<br>シオンちゃんは、もういないのか……
ra_039050,0,ra_039050_0170,あー、なんかいろいろ思い出してきた。<br>アタシたちも、シオンちゃんのコピーを<br>生み出そうとしてきたのよね。
ra_039050,0,ra_039050_0180,そして、そのたびに失敗してきた。
ra_039050,0,ra_039050_0190,これは、フォトナー文明末期の話よ。
ra_039050,0,ra_039050_0200,フォトナーは、全宇宙に版図を広げ<br>肥大化した組織の管理を任せるために<br>シオンちゃんのコピーを作ろうとした。
ra_039050,0,ra_039050_0210,一番最初のなんか性能カンペキ。<br>でも、全然制御できない失敗作で<br>結局、亜空間に捨てちゃった。
ra_039050,0,ra_039050_0220,亜空間だか異次元だか知らないけど<br>ゴミを捨てるかのように……<br>やりたい放題すぎるわよ、あんたたち。
ra_039050,0,ra_039050_0230,そうね。<br>アタシもそう思うわ。
ra_039050,0,ra_039050_0240,だから罰が当たったのよ、きっと。
ra_039050,0,ra_039050_0250,何度も失敗を繰り返し<br>ようやく制御できそうな成功作が<br>できあがったと思ったら……
ra_039050,0,ra_039050_0260,当時のフォトナーの悪意やら<br>欲望やらの影響を思いっきり<br>受けちゃって……
ra_039050,0,ra_039050_0270,……【深遠なる闇】になった。
ra_039050,0,ra_039050_0280,そういうこと。<br>人の欲望や悪意は、とても醜い。<br>しょせん人なんて、そんなもんなのよ。
ra_039050,0,ra_039050_0290,……あんたはどうして<br>そこまで知ってるの？<br>全部あんたが指示したことなの？
ra_039050,0,ra_039050_0300,アタシが指示？<br>ははっ、そんなわけないじゃない。<br>アタシはそんなこと興味なかった。
ra_039050,0,ra_039050_0310,アタシの頭にあったのはただ一つ。<br>美しさを磨くことのみ。
ra_039050,0,ra_039050_0320,全宇宙のオトコを魅了した<br>フォトナーでいちばんの美女。<br>美の女神とまで言われたオンナ。
ra_039050,0,ra_039050_0330,軍人だって政治家だって<br>オトコなら、アタシの前では骨抜きよ。
ra_039050,0,ra_039050_0340,アタシみたいな一夜の相手には<br>愚痴や秘密をぽろぽろ漏らすの。
ra_039050,0,ra_039050_0350,ほんと、色々聞かせてもらったわ。<br>聞きたいことも、聞きたくないことも<br>全部まとめてたっくさん、ね。
ra_039050,0,ra_039050_0360,耳を塞ぎたくなるような<br>醜い権力闘争の話。<br>悪意のみで構成された言葉の羅列。
ra_039050,0,ra_039050_0370,他人を蹴落とすことしか考えていない<br>人の醜さったら……ほんと、ないわよ。
ra_039050,0,ra_039050_0380,もっとも、アタシもアタシの<br>ライバルになり得る女どもを<br>蹴落とそうと必死だったんだけ
ra_039050,1,ra_039050_0001,A.P.239/5/6
ra_039050,1,ra_039050_0010,"Oye, amigo. Me alegra que estés aquí. la donación de aurora<br>Nos trae un montón de dolores de cabeza, como siempre."
ra_039050,1,ra_039050_0020,"Pero bueno, no todo son púas y arañas."
ra_039050,1,ra_039050_0030,Eucie no está del todo obsesionada con el pasado ni tratando de<br>mantener a todos a distancia.
ra_039050,1,ra_039050_0040,Creo que tener alguien más con quien hablar<br>Le ha quedado súper bien.
ra_039050,1,ra_039050_0050,"...Bueno, supongo que normalmente es más una discusión.<br>que hablar, pero mi punto es válido."
ra_039050,1,ra_039050_0060,"Come to think of it, I haven't been back<br>al barco ARKS últimamente. ¿Está todo bien?<br>¿allá?"
ra_039050,1,ra_039050_0070,Io and Fourie told me they're planning to<br>cambiar la estructura organizativa del barco<br>o algo así. Seguro que no necesitas ayudar<br>con eso?
ra_039050,1,ra_039050_0080,Dijeron lo mismo sobre cambiar<br>la estructura administrativa en nuestro<br>día también.
ra_039050,1,ra_039050_0090,"Créeme, no querrás hacer eso. se volverá<br>mucho peor de lo que piensas. Tómalo de<br>alguien que ha estado allí."
ra_039050,1,ra_039050_0100,"Ahora que lo pienso, hueles un poco a Xion."
ra_039050,1,ra_039050_0110,¿Qué está haciendo Xion estos días?<br>¿A Xion le está yendo bien?
ra_039050,1,ra_039050_0113,Xion ya no está.
ra_039050,1,ra_039050_0116,"Tenemos a Xiao, pero no a Xion."
ra_039050,1,ra_039050_0120,¿Eh? ¿Xion se ha ido? ¿Ella...?
ra_039050,1,ra_039050_0130,"Entonces hay algo así como una copia de<br>Xion está por aquí, pero ya no está, eh. Veo."
ra_039050,1,ra_039050_0140,¿Xiao? ¿Quién es ese? Una copia de Xion<br>o algo? ¿Eso significa que Xion es<br>¿Ya no estás con nosotros?
ra_039050,1,ra_039050_0150,"Ya veo... Entonces Xion ha fallecido, eh.<br>Supongo que eso es todo."
ra_039050,1,ra_039050_0160,"Entonces todavía hay una copia de Xion por ahí,<br>pero el original ya no está. Xion no<br>ya no existe..."
ra_039050,1,ra_039050_0170,"Ah, eso seguro que me trae viejos recuerdos.<br>También intentamos hacer copias de Xion.<br>sabes."
ra_039050,1,ra_039050_0180,Pero fallamos cada vez.
ra_039050,1,ra_039050_0190,Esto fue durante el otoño de<br>la civilización fotónica.
ra_039050,1,ra_039050_0200,"Intentamos copiar a Xion para tener a alguien.<br>para dirigir nuestra organización, lo cual era bastante<br>hinchado después de que lo expandimos al<br>universo entero."
ra_039050,1,ra_039050_0210,"Las especificaciones del primero eran perfectas, pero<br>No podía controlarlo en absoluto. terminamos<br>arrojándolo al subespacio."
ra_039050,1,ra_039050_0220,"No puedes simplemente hacerles eso a los seres vivos, poniendo<br>ellos en el subespacio o en dimensiones alternativas...<br>Lo juro, ustedes, los fotógrafos, hicieron algo tan abominable.<br>cosas."
ra_039050,1,ra_039050_0230,Tienes razón. Fue bastante horrible de nuestra parte.
ra_039050,1,ra_039050_0240,Debe ser por eso que pagamos un precio tan alto.
ra_039050,1,ra_039050_0250,"Después de innumerables fracasos, finalmente lo logramos.<br>en hacer una copia que pudiéramos controlar.<br>O eso pensábamos..."
ra_039050,1,ra_039050_0260,"Desafortunadamente, terminó heredando todos<br>Pensamiento malicioso o deseo codicioso.<br>tenía en ese momento..."
ra_039050,1,ra_039050_0270,...y se convirtió en la Oscuridad Profunda.
ra_039050,1,ra_039050_0280,"Así es. El deseo humano y la malicia son<br>cosas despreciables. Así es como la gente -y<br>Me refiero a todos ellos, realmente lo son, cuando<br>ponte manos a la obra."
ra_039050,1,ra_039050_0290,¿Cómo sabes tanto? ¿Estabas tú?<br>¿El que da todas las órdenes?
ra_039050,1,ra_039050_0300,"¿Yo dar órdenes? Jaja, como si. no pude<br>han estado menos interesados."
ra_039050,1,ra_039050_0310,Sólo me importaba una cosa: hacer<br>Seguro que era hermosa.
ra_039050,1,ra_039050_0320,Yo era la más bella de los Fotógrafos.<br>Podría tener a cualquier hombre en el universo que<br>Yo quería. Yo era conocida como la diosa de<br>belleza.
ra_039050,1,ra_039050_0330,"Oficiales militares, políticos...<br>Todos los hombres fueron víctimas de mi encanto."
ra_039050,1,ra_039050_0340,"Y escucha esto, cualquiera que tenga la suerte de gastar<br>la noche con una belleza de mi calibre no pudo<br>No dejes de revelar sus secretos más profundos."
ra_039050,1,ra_039050_0350,"I heard all sorts of things. Some things<br>I wanted to know, and some I didn't."
ra_039050,1,ra_039050_0360,Historias de luchas de poder tan terribles que<br>enfermarte. Palabras unidas por<br>nada más que odio y malevolencia.
ra_039050,1,ra_039050_0370,No hay nada más feo que la gente que sólo<br>¿Alguna vez has pensado en joder a los demás...?
ra_039050,1,ra_039050_0380,No es que fuera mejor. estaba desesperadamente<br>Pateando a cualquier mujer que vi como potencial.<br>rivales también.
