section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_036050,0,un_036050_0010,<%me>様ー！<br>ご無沙汰しておりました！
un_036050,0,un_036050_0020,まさしく生き地獄であった<br>辛い特訓を乗り越え、ついに私<br>戦場へと舞い戻ってきましたわ！
un_036050,0,un_036050_0030,……落第レベルから<br>ぎりぎり及第に上がった程度だ。<br>まだ特訓は終わっていないぞ。
un_036050,0,un_036050_0040,サガさんいちいちうるさいですね。<br>言われなくてもわかってますー。
un_036050,0,un_036050_0050,そもそも、なんでついてくるんです？<br>たまの休みなんですから<br>私のことは放っておいてくださいよ。
un_036050,0,un_036050_0060,そうはいかん。バウンサーの<br>普及に悪影響を及ぼさないよう<br>お前を監督する義務がある。
un_036050,0,un_036050_0070,清々しいくらい私信用ゼロですね！
un_036050,0,un_036050_0080,あーん！<br><%me>様ー！<br>私を慰めてくださいー！
un_036050,0,un_036050_0090,……あれ？<br><%me>様。<br>どこかお身体悪くされてます？
un_036050,0,un_036050_0100,そんなことはない
un_036050,0,un_036050_0110,どうしてそう思ったの？
un_036050,0,un_036050_0120,そうですか？<br>……そうですか、なら私の<br>勘違いですね。すみません。
un_036050,0,un_036050_0130,あっ、いえ、他意があるわけではなく<br>なんとなく、そう思っただけでして……<br>気を悪くされたら、すみません。
un_036050,0,un_036050_0140,私の、直感恐怖レーダーに<br>反応があった気がしただけです。
un_036050,0,un_036050_0150,そもそも、私自身が<br>基本、ポンコツなので<br>気にしないで下さいね。
un_036050,0,un_036050_0160,では<%me>様<br>私はサガさんを撒くために<br>ちょっと散歩してまいりますね！
un_036050,0,un_036050_0170,今度は二人きりでお会いしましょう！<br>ではっ！
un_036050,0,un_036050_0180,……カトリはいつでも怠惰で<br>基本的に信用はならない奴だが……<br>直感だけは、確かなものがある。
un_036050,0,un_036050_0190,私には何も感じ取れないが<br>あいつがそう言うのなら<br>潜在的な問題があるのかもしれん。
un_036050,0,un_036050_0200,……留意はしておくといい。<br>ではな。
un_036050,1,un_036050_0010,"Bueno, mire quien esta aqui! Ha pasado mucho tiempo desde que nos vimos, ¿verdad?"
un_036050,1,un_036050_0020,"Desde la ultima vez que nos conocimos, sobrevivi al infierno de la academia y finalmente regrese al campo de batalla!"
un_036050,1,un_036050_0030,Fue solo porque te salvaron del fracaso absoluto. Tu entrenamiento aun no ha terminado.
un_036050,1,un_036050_0040,"Saga, ya se que vas a decir; no necesitas contarme que estoy haciendo algo mal."
un_036050,1,un_036050_0050,¿Por que me sigues? Era solo una pausa ocasional. Dejame en paz.
un_036050,1,un_036050_0060,No puedo hacer eso. Debo supervisarte para asegurarme de que tu comportamiento no afecte negativamente la popularidad del clase Bouncer
un_036050,1,un_036050_0070,Tienes tan poca fe en mi que es FORTALECEDOR.
un_036050,1,un_036050_0080,"Oh, gran! Dime algo reconfortante, te lo ruego!"
un_036050,1,un_036050_0090,... ¿Eres grave?
un_036050,1,un_036050_0100,No.
un_036050,1,un_036050_0110,¿Por que pensaria eso?
un_036050,1,un_036050_0120,"Truly? Entiendo, entonces fue un malentendido. Lo siento."
un_036050,1,un_036050_0130,No hay ninguna razon en particular; solo me parecio... raro. Lo siento si te he ofendido.
un_036050,1,un_036050_0140,Mi sistema de deteccion de terror interior detecto algo
un_036050,1,un_036050_0150,"Pero considerando que soy bastante inutil desde el principio, sugiero que no te preocupes por esto"
un_036050,1,un_036050_0160,"En cualquier caso, es hora de darte el trato a Saga y salgo para darme un paseo"
un_036050,1,un_036050_0170,¡Que nos encontremos solos la proxima vez!
un_036050,1,un_036050_0180,"...Katori es fundamentalmente perezosa <br>y poco confiable, pero sus instintos <br>son inapelables."
un_036050,1,un_036050_0190,"No siento nada mal con <br>usted, pero si ella piensa que hay un problema, <br> puede ocultarse en algun lugar profundo."
un_036050,1,un_036050_0200,"Mantengase alerta. Ahora, si se me permite..."
