section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。<br>称号の取得を確認しました。
Event1,0,text02,これでクラスカウンターで<br>エトワールクラスの選択が<br>可能となります。
Event1,0,text03,エトワールは、近接攻撃に長け<br>多彩な支援スキルで戦うクラスのため<br>高度な技能が要求されます。
Event1,0,text04,それぞれの武器を見事に使いこなし<br>貴方がさらに活躍されることを<br>期待しています。
Event1,0,linewindow001,エトワールの練習クエストが受注出来るようにな
Event1,1,11_voice_NPC_5050_101,Allá.<br>Ahora he confirmado que obtuviste el título.
Event1,1,text02,Ahora puedes seleccionar la Clase Étoile<br>desde el contador de clase.
Event1,1,text03,"Étoile se destaca en ataques a corta distancia y tiene una variedad de habilidades de apoyo, lo que exige una gran habilidad técnica para controlar de manera efectiva."
Event1,1,text04,Espero verte prosperar en tu<br>nueva clase a medida que logras mayores<br>dominio sobre tus armas.
Event1,1,linewindow001,Ahora puedes aceptar misiones de práctica de Étoile.
