section,group,id,text
Event1,0,11_voice_NPC_5050_101,以上が規定文言となります。<br>かいつまんで説明しますと<br>こういうことになりますね。
Event1,0,text02,『指定の課題をクリアできれば<br>　新規クラスの使用許諾をあげよう』
Event1,0,text03,アークスの全体総数増加に伴って<br>さらなる役割の細分化が求められ<br>クラスを新設したというわけです。
Event1,0,text04,ガンナーはレンジャーに似たクラス。<br>アークスの数が減衰する前の時期には<br>稼働していたクラスです。
Event1,0,text05,能力の仔細については、課題をクリアし<br>実際にご自身で体験していただいた方が<br>理解が早いと思われます。
Event1,1,11_voice_NPC_5050_101,"Así está escrito en la documentación, en<br>el menos. Pero para resumir, todo se reduce a esto:"
Event1,1,text02,Borre las tareas requeridas y estará<br>concedido acceso a la nueva clase.
Event1,1,text03,El reciente aumento de operativos ARKS activos<br>números ha resultado en el establecimiento de<br>clases nuevas y más especializadas.
Event1,1,text04,"""Nuevo"" es un término relativo. La clase artillero<br>Es similar a la clase Ranger y estaba en uso.<br>antes de que una caída en el personal de ARKS lo dejara obsoleto."
Event1,1,text05,"Te ahorraré una descripción ampliada del<br>clase. Lo experimentarás tú mismo como<br>después de todo, trabajas a través de estos ejercicios."
