section,group,id,text
Event1,0,11_voice_NPC_5542_100,ふふん、ユクちゃんの社交性を鍛える<br>最高の特訓プラン、聞いて驚きなさい！<br>「メッセつきプレゼント大作戦」よ！
Event1,0,text02,ポイントは、ユクちゃんが<br>ふだんお世話になってる人たちへの<br>お礼として贈る、ってとこなの。
Event1,0,text03,なるほど。<br>メッセージでなら、相手に直接感謝を<br>伝えるより、難易度が低いかもね。
Event1,0,text04,プレゼントも<br>ちゃんとお世話になった相手に合わせて<br>相手が喜ぶものを考える、ってことね。
Event1,0,11_voice_NPC_5542_101,ユクちゃん、大ー正ー解！<br>どう？　できそう？
Event1,0,11_voice_NPC_5543_105,方針は理解できたけど……<br>みんなが、どんなプレゼントを喜ぶのか<br>まったく想像できないわ。
Event1,0,text07,でしょうねー。<br>さあ、そこでまたアナタの出番よ！
Event1,0,text08,ユクちゃんの初めての贈り物を<br>成功させるために、男女それぞれから<br>情報を集めて！　お願いね！
Event1,1,11_voice_NPC_5542_100,"Te sorprenderás cuando escuches<br>¡Lo que he preparado para ti! Yo lo llamo...<br>""¡Operación Envío por correo!"""
Event1,1,text02,"Tu misión, si decides aceptarla,<br>es enviar un bonito regalo de agradecimiento a alguien<br>quien siempre te está ayudando."
Event1,1,text03,Me gusta el ángulo. Es más fácil ser honesto en un<br>mensaje que cara a cara.
Event1,1,text04,"Y al agregar un regalo a la mezcla, estás<br>asegurándome de que realmente pensé en quién<br>¿El destinatario es, me imagino?"
Event1,1,11_voice_NPC_5542_101,¡Exactamente! ¡Entonces! ¿Qué dices?
Event1,1,11_voice_NPC_5543_105,"Ya veo a dónde vas con esto, pero yo<br>Sinceramente no tengo idea de qué tipo de regalos<br>todos disfrutarían."
Event1,1,text07,"Eso es lo que pensé. Pero no te preocupes,<br>nuestro amigo aqui esta la respuesta a todas<br>de nuestros problemas!"
Event1,1,text08,"Necesitamos que los primeros regalos de Euclyta sean perfectos,<br>Entonces, ¿puedes ir y reunir información sobre todos?<br>las damas y caballeros de por aquí? ¿Por favor?"
