section,group,id,text
SG,0,MySGWindowTitle,所持SG
SG,0,StarGem,$(0)<pict StarGem>
SG,0,ArcsCash,$(0)<pict Arcscash>
SG,0,MyACWindowTitle,所持AC
SG,0,LimitedWindowTitle,商品情報
SG,0,LimitedWindowTimesLimited,<yellow>購入可能数<c>
SG,0,LimitedWindowRemainingNumber,$(0)回まで購入可能
SG,0,LimitedWindowRemainingNumberTime,あと $(0)回
SG,0,LimitedWindowLimitless,-
SG,0,LimitedWindowTimeLimit,<yellow>購入期限<c>
SG,0,LimitedWindowTimeLimitStatus,$(0)　まで
SG,0,LimitedWindowNoTimeLimitStatus,-
SG,0,ConfirmationWindowTitle,購入確認
SG,0,ConfirmationWindowtext,「$(0)」を<br>$(1)<pict Arcscash>で購入します。<br><br>よろしいですか？
SG,0,ErrorWindowTitle,スタージェム購入
SG,0,SGItemName1,商品名1
SG,0,SGItemName2,商品名2
SG,0,SGItemName3,商品名3
SG,0,SGItemName4,商品名4
SG,0,SGItemName5,商品名5
SG,0,SGItemName6,商品名6
SG,0,SGItemName7,商品名7
SG,0,SGItemName8,商品名8
SG,0,SGItemName9,商品名9
SG,0,JumpSGShopTitle,スタージェム購入移動確認
SG,0,JumpSGShopMessage,スタージェムが不足しています。<br>現在の画面を閉じて、<br>スタージェム購入画面を開きますか？
SG,0,JumpSGShopMessageNotClose,スタージェムが不足しています。<br>スタージェム購入画面を開きますか？
SG,0,DirectBuyTitle,アイテム購入確認
SG,0,DirectBuyMessage,<pict StarGem><c 1dedd7>SG消費コンテンツ<c><br><br>$(1)<br><br>「$(0)」の<br>購入画面に進みますか？
SG,0,DirectBuyConfirmTitle,アイテム購入確認
SG,0,DirectBuyConfirmMessage,以下のアイテムを$(2)SG（通常$(3)SG）で購入します。<br>よろしいですか？<br><br>$(1)<br>購入回数により、割引率が下がります。<br><br>（所持SG：$(0)）
SG,0,DirectBuyResultTitle,アイテム購入結果
SG,0,DirectBuySuccessTitle,アイテム購入完了
SG,0,DirectBuySuccessMessage,$(0)<br><br>購入回数は毎日<utc>15:00</utc>に<br>リセットされます。
SG,0,DirectBuyErrorTitle,アイテム購入エラー
SG,0,DirectBuyConfirmListItemText,$(0) ($(1)回目)
SG,0,BuySGShopTitle,スタージェム購入
SG,0,BuySGShopMessage_OK,商品を購入しました。
SG,0,BuySGShopMessage_ErrorExpire,購入期限が過ぎているため、<br>購入することができませんでした。
SG,0,BuySGShopMessage_ErrorBuyLimit,購入上限に達しているため、<br>購入することができませんでした。
SG,0,BuySGShopMessage_ErrorSGHaveLimit,SGの所持上限を超えるため、<br>購入することができませんでした。
SG,0,BuySGShopMessage_ErrorUnknown,商品を購入することができませんでした。<br>ウィンドウを一度閉じて、商品を確認してください。
SG,1,SGShopTitle,COMPRAR GEMAS ESTRELLA
SG,1,SGShopGuide,<c f0df60>Aquí puedes usar ARKS Cash para comprar Star Gems (SG). Seleccione un producto para comprar.
SG,1,ListWindowTitle,LISTA DE PRODUCTOS
SG,1,ListWindowACButton,Compra en la tienda
SG,1,ListWindowHistory,Historial de compras
SG,1,ListWindowBack,Atrás
SG,1,NameOfItem,<yellow>$(0)<c>
SG,1,DescriptionOfItem,$(0)
SG,1,MySGWindowTitle,Tu SG
SG,1,StarGem,$(0)<pict StarGem>
SG,1,ArcsCash,$(0)<pict Arcscash>
SG,1,MyACWindowTitle,Su efectivo ARKS (AC)
SG,1,LimitedWindowTitle,INFORMACIÓN DEL PRODUCTO
SG,1,LimitedWindowTimesLimited,<yellow>No. compras permitidas<c>
SG,1,LimitedWindowRemainingNumber,$(0) Compras permitidas
SG,1,LimitedWindowRemainingNumberTime,$(0) Compras restantes
SG,1,LimitedWindowLimitless,
SG,1,LimitedWindowTimeLimit,<yellow>Período de compra<c>
SG,1,LimitedWindowTimeLimitStatus,El período de compra finaliza el $(0)
SG,1,LimitedWindowNoTimeLimitStatus,
SG,1,ConfirmationWindowTitle,CONFIRMAR COMPRA
SG,1,ConfirmationWindowtext,Estás a punto de comprar $(0) por $(1) <pict Arcscash>.<br><br>¿Está seguro de que desea continuar?
SG,1,ErrorWindowTitle,COMPRAR GEMAS ESTRELLA
SG,1,SGItemName1,Nombre del producto 1
SG,1,SGItemName2,Nombre del producto 2
SG,1,SGItemName3,Nombre del producto 3
SG,1,SGItemName4,Nombre del producto 4
SG,1,SGItemName5,Nombre del producto 5
SG,1,SGItemName6,Nombre del producto 6
SG,1,SGItemName7,Nombre del producto 7
SG,1,SGItemName8,Nombre del producto 8
SG,1,SGItemName9,Nombre del producto 9
SG,1,JumpSGShopTitle,¿MOVER A LA PANTALLA DE COMPRA DE GEMAS ESTRELLA?
SG,1,JumpSGShopMessage,Actualmente no tienes suficientes Star Gems.<br>¿Le gustaría cerrar la pantalla actual y<br>¿Abre la pantalla “Comprar gemas estrella”?
SG,1,JumpSGShopMessageNotClose,No tienes suficientes Star Gems.<br>¿Le gustaría abrir la pantalla de compra de gemas estrella?
SG,1,DirectBuyTitle,CONFIRMAR COMPRA DEL ARTÍCULO
SG,1,DirectBuyMessage,"<pict StarGem><c 1dedd7>Se requiere pago con gema estrella<c><br><br>$(1)<br><br>¿Está seguro de que desea pasar a la pantalla de compra de ""$(0)?"""
SG,1,DirectBuyConfirmTitle,CONFIRMAR COMPRA DEL ARTÍCULO
SG,1,DirectBuyConfirmMessage,Está a punto de comprar los siguientes artículos por $(2)SG (Estándar $(3)SG).<br>¿Está seguro de que desea continuar?<br><br>$(1)<br>La tasa de descuento otorgada puede variar dependiendo del número de compras realizadas.<br><br>(Su SG:$(0))
SG,1,DirectBuyResultTitle,Resultados de compra de artículos
SG,1,DirectBuySuccessTitle,COMPRA DEL ARTÍCULO COMPLETADA
SG,1,DirectBuySuccessMessage,$(0)<br><br>Se pone a cero el número de compras.<br>todos los días a las <utc>15:00</utc>.
SG,1,DirectBuyErrorTitle,ERROR DE COMPRA DEL ARTÍCULO
SG,1,DirectBuyConfirmListItemText,$(0) (Time #$(1))
SG,1,BuySGShopTitle,COMPRAR GEMAS ESTRELLA
SG,1,BuySGShopMessage_OK,Producto adquirido.
SG,1,BuySGShopMessage_ErrorExpire,No se puede completar tu compra porque<br>el período de compra ha expirado.
SG,1,BuySGShopMessage_ErrorBuyLimit,No se puede completar tu compra porque<br>has alcanzado tu límite de compra.
SG,1,BuySGShopMessage_ErrorSGHaveLimit,No se puede completar su compra porque el<br>SG en su poder excedería el límite.
SG,1,BuySGShopMessage_ErrorUnknown,No se puede completar tu compra.<br>Cierre la ventana actual y vuelva a verificar el producto.
