section,group,id,text
Event1,0,text01,あらあ？　波乱も何もない<br>ふつうの成功報告ですかあ？
Event1,0,text02,物足りないですねえ……<br>もっとずうっといいっぱい<br>殺してきて欲しいのですけどお……
Event1,0,text03,まあ、仕方がないですねえ。<br>これは規定、規律、規範ですから<br>守らなければ怒られてしまいます。
Event1,0,text04,それでは、アークスのえらいひとには<br>リサから報告しておきますよお。<br>はくしゅはくしゅ、ですねえ。
Event1,0,11_voice_NPC_5026_100,これを励みに<br>もっともおっと、敵をなぶるの<br>上手くなっていってく
Event1,1,text01,¿Oh? ¿Qué tenemos aquí? Otro viejo normal<br>informe de misión?
Event1,1,text02,Los detalles sangrientos podrían haber sido tantos.<br>¡más sangriento! Esperaba que realmente subieras<br>un infierno por ahí...
Event1,1,text03,"Pero bueno, lo que sea. todavía tengo que seguir estos<br>reglas y regulaciones y terribles normas sociales."
Event1,1,text04,"Le haré saber a los peces gordos de ARKS que hiciste lo que<br>viniste a hacer. Yippe, yippee, etcétera..."
Event1,1,11_voice_NPC_5026_100,"Para celebrar, ¿por qué no sales?<br>y REALMENTE atormentar a algunos enemigos por mí?<br>¿Por favor?"
