section,group,id,text
ra_043010,0,ra_043010_0001,A.P.241/4/2
ra_043010,0,ra_043010_0010,アークスシップに対する地球からのアクセスは<br>規模としては、小さいものでしたが<br>なんとなんと、１２年も前からあったようです。
ra_043010,0,ra_043010_0020,そして、２年前からはヒツギさんのように<br>こちらに「来られる」人を送り込んでの<br>調査にシフトしていますね。
ra_043010,0,ra_043010_0030,１２年前……２０１６年だから<br>ちょうどエーテル通信技術が確立して<br>世界中に「エスカ」が行き渡った時期ね。
ra_043010,0,ra_043010_0040,２年前は……２年前？<br>地球では、そんなに大きな出来事は<br>なかったと思うんだけど……
ra_043010,0,ra_043010_0050,……おそらく、起因は地球ではなくこちらです。<br>１２年前も２年前も、地球でなく<br>こちら側で、大きな事件がありました。
ra_043010,0,ra_043010_0060,１２年前にも、２年前にもあったこと。<br><%me>さんは、わかります？
ra_043010,0,ra_043010_0070,マトイのこと？
ra_043010,0,ra_043010_0080,【深遠なる闇】のこと？
ra_043010,0,ra_043010_0090,たしかに、それもあるのですが<br>私は【深遠なる闇】の復活がトリガーに<br>なっているのでは、と分析しています。
ra_043010,0,ra_043010_0100,はい、そうです。<br>【深遠なる闇】の復活をトリガーに<br>状況が変わっていると分析できます。
ra_043010,0,ra_043010_0110,【深遠なる闇】の復活タイミングを<br>地球側が掴んで、アプローチを<br>変化させているのでは、と。
ra_043010,0,ra_043010_0120,関連性は不明ですが<br>集まっている情報だけを見れば<br>そういった答えも見えてきます。
ra_043010,0,ra_043010_0130,とはいえ、推論の域は出ないか。<br>ごめん、もっとあたしが色々知ってれば……
ra_043010,0,ra_043010_0140,いえいえ、推論でも十分ですよ。<br>点だった情報が、線になりつつあるって<br>ことですか
ra_043010,1,ra_043010_0001,A.P.241/4/2
ra_043010,1,ra_043010_0010,"Acceder a la nave ARKS desde la Tierra fue una<br>operación a pequeña escala, pero sorprendentemente,<br>Sucedió hace doce años."
ra_043010,1,ra_043010_0020,"Luego, hace dos años, pasó a una investigación en la que<br>gente como Hitsugi comenzó a ser enviada aquí."
ra_043010,1,ra_043010_0030,Hace doce años... 2016. Fue entonces cuando el éter<br>Se estableció la tecnología de la comunicación y<br>Esca hizo su debut mundial.
ra_043010,1,ra_043010_0040,Y hace dos años... ¿Hm? no puedo pensar en<br>cualquier cosa importante que haya sucedido en la Tierra dos<br>hace años que...
ra_043010,1,ra_043010_0050,"Creo que la causa no está en la Tierra, sino aquí.<br>Tanto hace doce años como hace dos años, hubo<br>Hubo incidentes importantes aquí."
ra_043010,1,ra_043010_0060,¿Sabes cuál era el factor común entre esos<br>dos puntos en el tiempo?
ra_043010,1,ra_043010_0070,¿Matoi?
ra_043010,1,ra_043010_0080,¿La Oscuridad Profunda?
ra_043010,1,ra_043010_0090,"Eso también es cierto, pero mi análisis<br>indica que el regreso del Profundo<br>La oscuridad actuó como detonante."
ra_043010,1,ra_043010_0100,Eso es correcto. Mi análisis indica que el<br>El regreso de la Oscuridad Profunda fue el<br>desencadenar aquí.
ra_043010,1,ra_043010_0110,Creo que la Tierra supo cuando el Profundo<br>La oscuridad regresaría y usó esa información.<br>para cambiar su enfoque.
ra_043010,1,ra_043010_0120,"Aún no está claro cómo se relacionan, pero<br>Según la información que tenemos actualmente,<br>ese parece ser el caso."
ra_043010,1,ra_043010_0130,"Pero sigue siendo sólo una teoría, ¿eh? Lo lamento.<br>Ojalá pudiera decirte más..."
ra_043010,1,ra_043010_0140,"Oh, no. Incluso una simple teoría está bien.<br>Estoy empezando a conectar los puntos,<br>uno por uno, y ver adónde conducen."
