section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Empezar5230
common,1,Success,Exito5230
common,1,Failure,Fracaso5230
common,1,Dead,ustedmurio5230
common,1,BuddyDead,SocioMurio5230
common,1,Evolution,Evolucion5230
5282,0,Begin,/mn15 /toge /ci2 4 雪だっ！　夜だっ！<br>そして一味違うパティエンティアだっ！<br>聖夜のアイドル、ここに降臨だよ！
5282,0,Success,/mn15 /ci2 1 ふっふっふ、見分けがつくまい！　<br>パティエンティアの新技に敵はなーい！<br>さぁ、子供たちが待っている！
5282,0,Failure,/mn1 あ、あれ？　失敗しちゃったねぇ……<br>ま、まぁこういう時もあるよね！<br>気にせずクリスマスを楽しもー！
5282,0,Dead,/mn5 あれ？　なんか目が回る……<br>おぉ、世界も回ってる……<br>あれ、そこにトナカイが……がくっ。
5282,0,BuddyDead,/mn36 あ、ティアっ！？　サンタなんだから<br>２人でプレゼント配るんでしょー！<br>この恨み、晴らさでおくべき
5282,1,Begin,/mn15 /toge /ci2 4 ¡Noche de paz! ¡Noche de nieve! ¡Y una edición<br>extra especial de PaTia! ¡El verdadero significado de la Navidad!
5282,1,Success,"¡Las técnicas son inmejorables! ¡Vamos, tenemos<br>niños que ver y alegría que traer!"
5282,1,Failure,"/mn1 H-¿Eh? ¿¡Fracasamos!? Bueno, ¿sabes qué?<br>¡Hagamos nuestro regalo de Navidad este año perdonándonos a<br>nosotros mismos!"
5282,1,Dead,"/mn5 ¿Eh? Me siento un poco mareado... Oh, el mundo entero<br>está dando vueltas... Oye, ¿¡eso es un reno!?"
5282,1,BuddyDead,/mn36 ¡¡Tía!!? Pero... ¡los regalos! ¡No me hagas jugar a Santa<br>solo! ¡En nombre de la Navidad te vengaré!
