section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010200,0,ra_010200_0010,よう！<br><%me>！
ra_010200,0,ra_010200_0020,聞いたぜ聞いたぜ！<br>あのジグじいさんから<br>いろいろと無茶頼まれてるらしいな！
ra_010200,0,ra_010200_0030,あのじいさん、やる気を出すと<br>いつもあんな感じだからな。<br>わりと面倒なんだよなー。
ra_010200,0,ra_010200_0040,で、何をしてこいって言われてるんだ？
ra_010200,0,ra_010200_0050,……あー、ずいぶん前に見つけた<br>よくわからんアレ関連か。<br>やっぱあれ、武器だったんだな。
ra_010200,0,ra_010200_0060,いや、知ってたわけじゃなくて<br>そんな気がしたってだけなんだけどよ。
ra_010200,0,ra_010200_0070,まあ、アレ関係のものを探すなら<br>ノーヒントってわけでもないし<br>なんとかなるんじゃないか。
ra_010200,0,ra_010200_0080,考えてもみろって。<br>あれってダーカーが探してたみたいだし<br>あの仮面野郎も探していたんだろ？
ra_010200,0,ra_010200_0090,逆に言えば、あいつらが探し回ってる<br>ところに、それがあるんじゃないか？
ra_010200,0,ra_010200_0100,となると、さしあたっての目標は<br>仮面野郎とダーカーの足跡を見つける<br>ってところだろ。
ra_010200,0,ra_010200_0110,ま、俺も何か見かけたら<br>連絡してやるから、頑張ってみろよ。<br>んじゃな。
ra_010200,0,ra_010200_0120,A.P.238/3/14
