section,group,id,text
Event1,0,11_voice_NPC_5378_204,お願いがあるの。入院している<br>あの子の……ジェネの病室に飾る花を<br>一緒に探してくれないかしら。
Event1,0,text02,ただの花じゃなくて<br>香りに気付け作用があるっていう<br>珍しい花があるのよ。
Event1,0,text03,ナベリウスの原生種が<br>持っていることがあるらしいわ。<br>その花を病室に飾りたいの。
Event1,0,11_voice_NPC_5378_201,どれだけ効果があるか分からないけど<br>今の私にできることは<br>これくらいしか無いから……
Event1,0,text05,私一人じゃ集めきれないから<br>協力してほしいのだけれど<br>お願いでき
Event1,1,11_voice_NPC_5378_204,Tengo que pedirte un favor... ¿Podrías ayudarme a encontrarlo?<br>¿Flores para la habitación del hospital de Gené?
Event1,1,text02,Estas no son flores comunes y corrientes.<br>Su aroma posee propiedades similares<br>a las sales aromáticas.
Event1,1,text03,He oído que los silvestres de Naverius los llevan.<br>Esas son las flores que quiero para su cuarto.
Event1,1,11_voice_NPC_5378_201,"Sé que me estoy agarrando a un clavo ardiendo... pero si hay<br>cualquier posibilidad de que pudieran ayudarla,<br>Tengo que intentarlo."
Event1,1,text05,"Pero no puedo reunir lo suficiente por mi cuenta, así que<br>¿me ayudarías?"
