section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010400,0,ra_010400_0010,あっ！<br><%me>さん！<br>あそこ、あれ、見てください！
ra_010400,0,ra_010400_0020,見ました？　見えました、今の？<br>今度こそ、間違いないですよね！
ra_010400,0,ra_010400_0030,私のメモリーやカメラの故障じゃない<br>間違いなく、そこにいたんですよね！
ra_010400,0,ra_010400_0040,よかった……<br><%me>さんも<br>見たのなら、間違いないです。
ra_010400,0,ra_010400_0050,ちっちゃな影さん……ううん<br>小さな人……というのが<br>正しい見た目でしたね。
ra_010400,0,ra_010400_0060,お話ししたり、お礼を言ったりは<br>できなかったけど……いいです。<br>じっくりやっていきますから。
ra_010400,0,ra_010400_0070,今はとりあえず、いるってことが<br>わかっただけで、十分です。
ra_010400,0,ra_010400_0080,ここからは根気とやる気の勝負です！<br>大丈夫、私、その二つだけは<br>自信がありますからね！
ra_010400,0,ra_010400_0090,<%me>さん<br>本当にいろいろと<br>ありがとうございました！
ra_010400,0,ra_010400_0100,A.P.238/3/9
ra_010400,1,ra_010400_0010,¡Mira! ¡Alli!
ra_010400,1,ra_010400_0020,¿Vio? ¿Lo vio esta vez?
ra_010400,1,ra_010400_0030,Estoy seguro de que no es una falla en la memoria o la camara.
ra_010400,1,ra_010400_0040,"Bueno... Si usted tambien lo vio, entonces no habra error"
ra_010400,1,ra_010400_0050,Era una pequeйa sombra. ¡No! Seria mas preciso llamarlo a alguien pequeйo.
ra_010400,1,ra_010400_0060,"No pude hablar con ellos ni agradecerles, pero..."
ra_010400,1,ra_010400_0070,"Ahora que sabemos que estan aqui, eso es suficiente."
ra_010400,1,ra_010400_0080,"Despues de esto, sera una cuestion de paciencia y perseverancia. No se preocupen, ¡tengo ambas en abundancia!"
ra_010400,1,ra_010400_0090,Muchisimas gracias por todo.
ra_010400,1,ra_010400_0100,A.P.238/3/9
